sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4891351605997118,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3439010755939812,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8620017561784975,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8098626913433447,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8800160064582789,1
TCGA-59-2350-01A-01R-1569-13,0.6831440014676938,1
TCGA-CZ-4858-01A-01R-1305-07,0.8288643616593476,1
TCGA-CZ-5470-01A-01R-1503-07,0.7314271004752261,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8315124019465546,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7851735490219357,1
TCGA-46-6025-01A-11R-1820-07,0.8888132504585189,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7165316339416805,1
TCGA-M7-A725-01A-12R-A32O-07,0.799745746873462,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5825075009152132,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8613766547745431,1
TCGA-B9-5155-01A-01R-1592-07,0.41358128424414453,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6843170260840152,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8533222904423897,1
TCGA-30-1866-01A-02R-1568-13,0.8321402609269576,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8957252989244534,1
TCGA-55-7283-01A-11R-2039-07,0.7590997005926854,1
TCGA-M7-A720-01A-12R-A32O-07,0.36488825752020726,1
TCGA-91-6828-01A-11R-1858-07,0.6726324392854657,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7654593883461341,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.775705942504565,1
TCGA-AL-3468-01A-02R-1351-07,0.5683268800943931,1
TCGA-21-1082-01A-01R-0692-07,0.716277241734297,1
TCGA-A4-8311-01A-11R-2404-07,0.31416748144448053,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.791668830177476,1
TCGA-92-7340-01A-21R-2045-07,0.8809569408456239,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.26121688855707403,1
TCGA-HC-8261-01B-05R-2302-07,0.16847375853820326,1
TCGA-AZ-6601-01A-11R-1774-07,0.8732567849901488,1
TCGA-B0-4703-01A-01R-1277-07,0.5395984744454251,1
TCGA-AA-A004-01A-01R-A00A-07,0.34310205767167334,1
TCGA-30-1862-01A-02R-1568-13,0.8790488496761304,1
TCGA-09-2045-01A-01R-1568-13,0.7717087609832928,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6206824042763404,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.759934845017667,1
TCGA-BQ-5884-01A-11R-1592-07,0.8385060464078983,1
TCGA-49-4507-01A-01R-1206-07,0.7542221344584361,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.765286085737185,1
TCGA-AN-A0FW-01A-11R-A034-07,0.795703689020045,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8820496592793083,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.22056214958752138,1
TCGA-67-4679-01B-01R-1755-07,0.8085564467259956,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6853387873925422,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.1886200802051434,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5915778075372956,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6622158723558345,1
TCGA-24-0975-01A-02R-1565-13,0.7052180213079533,1
TCGA-AA-3841-01A-01R-0905-07,0.017485811283721606,0
TCGA-75-6211-01A-11R-1755-07,0.8360656987618396,1
TCGA-IB-7887-01A-11R-2156-07,0.6885782543508083,1
TCGA-78-7161-01A-11R-2039-07,0.8644685643919815,1
TCGA-B0-5699-01A-11R-1541-07,0.5300401863094882,1
TCGA-DD-A113-01A-11R-A131-07,0.8629912080691645,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8653524293108953,1
TCGA-78-7536-01A-11R-2066-07,0.830621475345426,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8334744320149883,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5676026418749469,1
TCGA-EJ-5495-01A-01R-1580-07,0.3849049325641595,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.792476461112562,1
TCGA-AA-3955-01A-02R-1022-07,0.18663901303884292,1
TCGA-20-1684-01A-01R-1566-13,0.8989494908208419,1
TCGA-AA-3697-01A-01R-1723-07,0.6573951016343237,1
TCGA-56-5898-01A-11R-1635-07,0.8514201464270847,1
TCGA-BP-4801-01A-02R-1420-07,0.4753497942184862,1
TCGA-D8-A146-01A-31R-A115-07,0.7601056738030283,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6014820668439966,0
TCGA-BQ-5892-01A-11R-1592-07,0.5539826301747177,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8419590771444054,0
TCGA-HZ-8003-01A-21R-2204-07,0.5083306859738917,0
TCGA-BH-A1EU-01A-11R-A137-07,0.4290077402914919,1
TCGA-61-1900-01A-01R-1567-13,0.7483131992450704,0
TCGA-AM-5821-01A-01R-1653-07,0.6216830954381707,1
TCGA-A7-A26J-01A-11R-A169-07,0.5239121050378289,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.831079840410079,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5440557703405119,1
TCGA-63-6202-01A-11R-1820-07,0.7496966817977087,1
TCGA-A2-A3XV-01A-21R-A239-07,0.37889835656936516,0
TCGA-CH-5772-01A-11R-1580-07,0.6351612007197254,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6075827603124421,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5719624848813482,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6759544475394461,0
TCGA-50-8460-01A-11R-2326-07,0.7862195744780527,1
TCGA-86-8279-01A-11R-2287-07,0.7830039759921258,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6472173724819896,1
TCGA-67-3770-01A-01R-0946-07,0.507970401297443,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6909192520399091,1
TCGA-85-A50Z-01A-21R-A262-07,0.8646696493167603,1
TCGA-G9-6363-01A-21R-1789-07,0.615754701027151,1
TCGA-G7-6790-01A-11R-1965-07,0.3571064189454772,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7019192711043943,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7683936872559314,1
TCGA-AA-A00L-01A-01R-A002-07,0.6880417779220669,0
TCGA-55-7995-01A-11R-2187-07,0.6557854202183652,1
TCGA-G4-6309-01A-21R-1839-07,0.8425277247748805,1
TCGA-CJ-4908-01A-01R-1426-07,0.32603110283637343,1
TCGA-EJ-A46B-01A-31R-A250-07,0.15319930571571522,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8883430959536593,0
TCGA-A6-2685-01A-01R-1410-07,0.1693458342875888,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.5773447269246986,1
TCGA-AZ-6600-01A-11R-1774-07,0.647138083158405,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7964115922790138,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.12279843408108577,1
TCGA-LN-A49M-01A-21R-A260-31,0.8200477419974299,1
TCGA-66-2765-01A-01R-0851-07,0.6718196128121167,0
TCGA-A8-A0AB-01A-11R-A034-07,0.46300598248518576,1
TCGA-S3-AA14-01A-11R-A41B-07,0.623044369421728,1
TCGA-98-A538-01A-11R-A262-07,0.8402851940654932,1
TCGA-CM-6166-01A-11R-1653-07,0.5984661936453579,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6988678729747284,1
TCGA-61-2008-01A-02R-1568-13,0.8226361899794781,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6918636810845362,1
TCGA-86-8281-01A-11R-2287-07,0.7684836682224176,1
TCGA-24-1546-01A-01R-1566-13,0.8103869992961737,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8484293465792564,0
TCGA-BH-A201-01A-11R-A14M-07,0.773185911333137,1
TCGA-18-3409-01A-01R-0980-07,0.7839969405267012,1
