sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5277130096295767,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5535854159216858,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5359730320899831,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5838778092598963,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.661317511483563,0
TCGA-59-2350-01A-01R-1569-13,0.5070343525242573,0
TCGA-CZ-4858-01A-01R-1305-07,0.9438672162615126,1
TCGA-CZ-5470-01A-01R-1503-07,0.5309943080041805,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5622399496202855,0
TCGA-37-A5EL-01A-11R-A26W-07,0.502029872029097,0
TCGA-46-6025-01A-11R-1820-07,0.5983220804279331,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8455292310759245,1
TCGA-M7-A725-01A-12R-A32O-07,0.5591493944402757,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5354037164854737,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5150745484294037,0
TCGA-B9-5155-01A-01R-1592-07,0.5175590918116046,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5839602618459865,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8917111037085227,1
TCGA-30-1866-01A-02R-1568-13,0.6683344663646399,0
TCGA-SX-A7SO-01A-11R-A355-07,0.775177075957834,0
TCGA-55-7283-01A-11R-2039-07,0.5624880380458149,0
TCGA-M7-A720-01A-12R-A32O-07,0.7434597585254592,1
TCGA-91-6828-01A-11R-1858-07,0.8778405800628073,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9313459719180702,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9171664855726079,1
TCGA-AL-3468-01A-02R-1351-07,0.502655918949232,0
TCGA-21-1082-01A-01R-0692-07,0.8637018091822136,1
TCGA-A4-8311-01A-11R-2404-07,0.5236562143799373,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8370360771148612,1
TCGA-92-7340-01A-21R-2045-07,0.9038813623283424,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.565993715646428,0
TCGA-HC-8261-01B-05R-2302-07,0.5254712684268763,0
TCGA-AZ-6601-01A-11R-1774-07,0.589246208756446,0
TCGA-B0-4703-01A-01R-1277-07,0.3360872601712349,0
TCGA-AA-A004-01A-01R-A00A-07,0.9548608809729386,1
TCGA-30-1862-01A-02R-1568-13,0.5420723737769232,0
TCGA-09-2045-01A-01R-1568-13,0.5693300078144723,0
TCGA-E2-A10F-01A-11R-A10J-07,0.5554914646173085,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.5801526573711216,0
TCGA-BQ-5884-01A-11R-1592-07,0.9488286931585658,1
TCGA-49-4507-01A-01R-1206-07,0.641858659303432,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5995651341306353,0
TCGA-AN-A0FW-01A-11R-A034-07,0.5353038660792099,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9343244035129067,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5543873261942975,0
TCGA-67-4679-01B-01R-1755-07,0.8644669361327469,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6812349913425598,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.5814973758433951,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5422378625447813,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.48253069107425084,0
TCGA-24-0975-01A-02R-1565-13,0.5289738344169519,0
TCGA-AA-3841-01A-01R-0905-07,0.8346250150528287,1
TCGA-75-6211-01A-11R-1755-07,0.9180206069551421,1
TCGA-IB-7887-01A-11R-2156-07,0.8245089420462816,1
TCGA-78-7161-01A-11R-2039-07,0.6114064187950384,0
TCGA-B0-5699-01A-11R-1541-07,0.7873633053879904,1
TCGA-DD-A113-01A-11R-A131-07,0.9383854858603067,1
