sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3450295149309973,0
TCGA-EJ-A46E-01A-31R-A250-07,0.45713237185873673,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7699090594066312,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8267708447837063,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9052928076778849,1
TCGA-59-2350-01A-01R-1569-13,0.7067479376288822,1
TCGA-CZ-4858-01A-01R-1305-07,0.8112653795874918,1
TCGA-CZ-5470-01A-01R-1503-07,0.67896266138387,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8491665361794706,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8051232239778942,1
TCGA-46-6025-01A-11R-1820-07,0.901049175863068,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7635984188324221,1
TCGA-M7-A725-01A-12R-A32O-07,0.7988108718769084,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6328930223362945,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.75361075399804,1
TCGA-B9-5155-01A-01R-1592-07,0.3771219919190174,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7531132179819511,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8230402612014454,1
TCGA-30-1866-01A-02R-1568-13,0.8375246139942883,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8728348033774181,0
TCGA-55-7283-01A-11R-2039-07,0.7594710207037129,1
TCGA-M7-A720-01A-12R-A32O-07,0.36330465042629717,0
TCGA-91-6828-01A-11R-1858-07,0.6258984492178463,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7989893257606188,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8202186913840918,1
TCGA-AL-3468-01A-02R-1351-07,0.5081333940459226,1
TCGA-21-1082-01A-01R-0692-07,0.7736106010700229,1
TCGA-A4-8311-01A-11R-2404-07,0.24492300773771788,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.68794467926969,1
TCGA-92-7340-01A-21R-2045-07,0.8940354774792066,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.26467987062770776,0
TCGA-HC-8261-01B-05R-2302-07,0.1891237427411713,0
TCGA-AZ-6601-01A-11R-1774-07,0.8672601898861777,0
TCGA-B0-4703-01A-01R-1277-07,0.4170630084881541,1
TCGA-AA-A004-01A-01R-A00A-07,0.42452980904923904,1
TCGA-30-1862-01A-02R-1568-13,0.8834952155873604,0
TCGA-09-2045-01A-01R-1568-13,0.82299423763508,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6667599358600699,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8317432418162326,0
TCGA-BQ-5884-01A-11R-1592-07,0.8530353223782388,0
TCGA-49-4507-01A-01R-1206-07,0.7796003695065834,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.817583506233018,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8237230154677977,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9110940198003493,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.25562436665636606,1
TCGA-67-4679-01B-01R-1755-07,0.8077030153852596,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6770993763927963,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.27195866909201166,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5924224321323114,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6574418838673798,1
TCGA-24-0975-01A-02R-1565-13,0.733553142092077,1
TCGA-AA-3841-01A-01R-0905-07,0.03895657791139401,1
TCGA-75-6211-01A-11R-1755-07,0.8601573198833004,1
TCGA-IB-7887-01A-11R-2156-07,0.7628285289204184,1
TCGA-78-7161-01A-11R-2039-07,0.8802932193270626,0
TCGA-B0-5699-01A-11R-1541-07,0.43007101616021004,1
TCGA-DD-A113-01A-11R-A131-07,0.8434840858985722,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.886783087597927,1
TCGA-78-7536-01A-11R-2066-07,0.8412931609129352,1
TCGA-B6-A0WY-01A-11R-A109-07,0.860278375098075,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3497784335462666,1
TCGA-EJ-5495-01A-01R-1580-07,0.34937802809414936,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.807660385634862,0
TCGA-AA-3955-01A-02R-1022-07,0.2528144861597225,1
TCGA-20-1684-01A-01R-1566-13,0.9012589712680606,1
TCGA-AA-3697-01A-01R-1723-07,0.6356025185253642,0
TCGA-56-5898-01A-11R-1635-07,0.8330442587544824,0
TCGA-BP-4801-01A-02R-1420-07,0.33167017761501194,0
TCGA-D8-A146-01A-31R-A115-07,0.7811239939038289,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.484165281258218,1
TCGA-BQ-5892-01A-11R-1592-07,0.5477884253249655,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8643844564004081,1
TCGA-HZ-8003-01A-21R-2204-07,0.5370459520820586,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4159726566660794,1
TCGA-61-1900-01A-01R-1567-13,0.7761991776029012,1
TCGA-AM-5821-01A-01R-1653-07,0.698600831951667,0
TCGA-A7-A26J-01A-11R-A169-07,0.5799561555890974,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8551965527450964,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6255556751258027,1
TCGA-63-6202-01A-11R-1820-07,0.7885304659247293,0
TCGA-A2-A3XV-01A-21R-A239-07,0.42749440831267477,1
TCGA-CH-5772-01A-11R-1580-07,0.5715754430567934,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.721363313994633,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.34981097941731254,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6835905872171252,1
TCGA-50-8460-01A-11R-2326-07,0.8033966585657896,1
TCGA-86-8279-01A-11R-2287-07,0.8234473683885045,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6808247990893012,1
TCGA-67-3770-01A-01R-0946-07,0.5365311220317334,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6873843132713977,1
TCGA-85-A50Z-01A-21R-A262-07,0.8924422119999589,1
TCGA-G9-6363-01A-21R-1789-07,0.6614600340819075,1
TCGA-G7-6790-01A-11R-1965-07,0.36764154809268423,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7732551124748701,1
TCGA-E2-A10C-01A-21R-A10J-07,0.816923843767779,1
TCGA-AA-A00L-01A-01R-A002-07,0.6818830816508522,1
TCGA-55-7995-01A-11R-2187-07,0.7156901807159987,1
TCGA-G4-6309-01A-21R-1839-07,0.8451819931896771,1
TCGA-CJ-4908-01A-01R-1426-07,0.16669762682319686,1
TCGA-EJ-A46B-01A-31R-A250-07,0.1416579588837255,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9048171330155267,1
TCGA-A6-2685-01A-01R-1410-07,0.2191365561303106,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.46265054502734,0
TCGA-AZ-6600-01A-11R-1774-07,0.6520168459371397,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7388136070369811,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.14120977252774547,1
TCGA-LN-A49M-01A-21R-A260-31,0.7944703101633668,0
TCGA-66-2765-01A-01R-0851-07,0.7294568314152626,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5813228492445872,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6988563700046887,1
TCGA-98-A538-01A-11R-A262-07,0.8275705091206486,1
TCGA-CM-6166-01A-11R-1653-07,0.6342311880971107,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.699897270462914,1
TCGA-61-2008-01A-02R-1568-13,0.8429681554329882,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7521036008381804,1
TCGA-86-8281-01A-11R-2287-07,0.7632419429894494,0
TCGA-24-1546-01A-01R-1566-13,0.8251352881982433,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8354004510693911,1
TCGA-BH-A201-01A-11R-A14M-07,0.7674764165610491,0
TCGA-18-3409-01A-01R-0980-07,0.8094008439439174,0
TCGA-F4-6461-01A-11R-1774-07,0.8611956900710379,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8815190630822882,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8590569835826637,1
TCGA-B0-5102-01A-01R-1420-07,0.779818010923768,1
TCGA-G9-7521-01A-11R-2263-07,0.7258459169628748,1
TCGA-CJ-4902-01A-01R-1426-07,0.3706342016230555,1
TCGA-CA-6717-01A-11R-1839-07,0.8045394960033238,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5349336807565935,1
TCGA-EJ-5497-01A-02R-1580-07,0.18402317155733286,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.4544403758936364,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6595880130340503,1
TCGA-44-3917-01A-01R-A278-07,0.5534471176154705,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4751487930576231,1
TCGA-95-A4VN-01A-11R-A262-07,0.6855047135506322,1
TCGA-B0-5693-01A-11R-1541-07,0.14458584426658466,1
TCGA-77-8138-01A-11R-2247-07,0.4969762047714735,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.15937891028231324,1
TCGA-B0-5083-01A-02R-1420-07,0.6709256352642126,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.686148530431707,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8607601366007952,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7411259260374463,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7170507329308339,1
TCGA-A6-2682-01A-01R-1410-07,0.6786929234618497,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6368858971894749,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.25990012714412686,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7764083102208269,0
TCGA-B6-A0I5-01A-11R-A034-07,0.20295209449310128,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8176036195268682,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8340468143175598,1
TCGA-A3-3363-01A-01R-0864-07,0.5761099787708609,0
TCGA-22-1000-01A-01R-A32Z-07,0.3629694186429811,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.5526781679862955,1
TCGA-BQ-5889-01A-11R-1592-07,0.6650072222536446,0
TCGA-DM-A1HA-01A-11R-A155-07,0.8421087178484212,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.48524254896796265,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8869594708346673,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.21122212665537857,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.6876748034377586,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8361273291885464,1
TCGA-B0-4838-01A-01R-1305-07,0.5822080889440681,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7991304379566495,1
TCGA-BP-4343-01A-02R-1289-07,0.39265956437493293,0
TCGA-BQ-5893-01A-11R-1592-07,0.7938341698139085,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.13901239606527632,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8555255233914049,1
TCGA-66-2783-01A-01R-1201-07,0.7751840825492963,0
TCGA-73-4675-01A-01R-1206-07,0.8744205197706383,0
TCGA-D5-5538-01A-01R-1653-07,0.5895413492010265,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7229932176225348,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8404876148316014,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.6593678102936467,1
TCGA-BH-A0EB-01A-11R-A034-07,0.7714777119438501,1
TCGA-DD-A39X-01A-11R-A213-07,0.6696320474988029,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.8936963348473262,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8827460087659189,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8544689554483988,0
TCGA-33-AASI-01A-22R-A405-07,0.742812424273197,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.6884394490227592,1
TCGA-86-7711-01A-11R-2066-07,0.8404479433362009,0
TCGA-34-5234-01A-01R-1635-07,0.013531180989865724,1
TCGA-63-7023-01A-11R-1949-07,0.7540359972577892,1
TCGA-BP-5191-01A-01R-1426-07,0.3267806678828351,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.6575667225694704,1
TCGA-CZ-5468-01A-01R-1503-07,0.7101277594561656,1
TCGA-78-7153-01A-11R-2039-07,0.8472116049560394,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8976270300224567,0
TCGA-43-2578-01A-01R-0851-07,0.8817633506772192,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.7225892625726359,0
TCGA-78-7149-01A-11R-2039-07,0.6858009612591983,1
TCGA-CW-5591-01A-01R-1541-07,0.3379226471500321,1
TCGA-13-0906-01A-01R-1564-13,0.7678717806411611,1
TCGA-CJ-4876-01A-01R-1305-07,0.46251684252287867,1
TCGA-M7-A724-01A-12R-A32O-07,0.7335498728276404,1
TCGA-62-A46Y-01A-11R-A24H-07,0.5379719714580887,0
TCGA-C8-A26V-01A-11R-A16F-07,0.8048768098079829,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8878341647356351,1
TCGA-77-8143-01A-11R-2247-07,0.88284088364323,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6757645094141629,1
TCGA-CJ-5675-01A-11R-1541-07,0.48030842410094843,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6723694348204661,0
TCGA-B9-4117-01A-02R-1351-07,0.397932461577322,1
TCGA-BP-4352-01A-01R-1289-07,0.6075046732166082,1
TCGA-A2-A0ST-01A-12R-A084-07,0.5694172222168885,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.6308220816308229,0
TCGA-37-3792-01A-01R-0980-07,0.7313105116237454,1
TCGA-AK-3427-01A-01R-0864-07,0.3486362304190776,1
TCGA-AA-3506-01A-01R-1410-07,0.34899772726049205,1
TCGA-CZ-5466-01A-01R-1503-07,0.627783039596492,0
TCGA-77-8140-01A-11R-2247-07,0.8127777831728528,1
TCGA-21-5786-01A-01R-1635-07,0.8418404663553615,1
TCGA-86-8075-01A-11R-2241-07,0.6815296604533378,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.6145316041779452,1
TCGA-95-8494-01A-11R-2326-07,0.7397927207228041,1
TCGA-IG-A7DP-01A-31R-A336-31,0.5479439570578369,1
TCGA-AD-6964-01A-11R-1928-07,0.7709034967240879,0
TCGA-A8-A0A6-01A-12R-A056-07,0.8413347307844811,0
TCGA-B0-5711-01A-11R-1672-07,0.333022334149511,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.46991919510008745,1
TCGA-CH-5771-01A-21R-1580-07,0.6182891991152515,1
TCGA-69-7980-01A-11R-2187-07,0.8262410382495268,0
TCGA-AR-A254-01A-21R-A169-07,0.7454981746752728,1
TCGA-A6-2683-01A-01R-0821-07,0.35816250280299017,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.4973599244338522,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.6823583919107882,0
TCGA-57-1583-01A-01R-1566-13,0.9178638964010508,0
TCGA-A4-8310-01A-11R-2404-07,0.496690837606363,0
TCGA-XK-AAJP-01A-11R-A41O-07,0.753549352589215,1
TCGA-EB-A3XE-01A-12R-A239-07,0.2968827198477659,0
TCGA-AN-A0FZ-01A-11R-A034-07,0.9253105853973652,1
TCGA-13-0911-01A-01R-1564-13,0.32260054391890347,1
TCGA-51-6867-01A-11R-2045-07,0.7111596459340546,1
TCGA-AN-A04D-01A-21R-A034-07,0.8981193117103918,1
TCGA-DD-AADC-01A-11R-A41C-07,0.7404041782222235,0
TCGA-73-4677-01A-01R-1206-07,0.5267247164576344,1
TCGA-L9-A743-01A-43R-A39D-07,0.4198054239035139,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.20308471063515668,1
TCGA-E2-A15D-01A-11R-A115-07,0.6120634860757449,1
TCGA-73-4658-01A-01R-1755-07,0.6817369632672426,1
TCGA-CH-5788-01A-11R-1580-07,0.8133069988931774,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9141104665481212,0
TCGA-EB-A6QY-01A-12R-A32P-07,0.47265854253445555,1
TCGA-CH-5753-01A-11R-1580-07,0.49396990925877277,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.6699029677525603,0
TCGA-A6-A566-01A-11R-A28H-07,0.6857788580831276,1
TCGA-AA-3994-01A-01R-1113-07,0.6514518259967544,1
TCGA-MS-A51U-01A-31R-A266-07,0.6638614393459651,1
TCGA-13-1509-01A-01R-1565-13,0.7660974747589631,1
TCGA-IG-A6QS-01A-12R-A336-31,0.5685608931136868,1
TCGA-EW-A1PG-01A-11R-A144-07,0.3995296762140738,1
TCGA-23-1023-01A-02R-1564-13,0.7044422808472368,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.7661543496167417,1
TCGA-68-A59I-01A-11R-A262-07,0.8800312412719747,0
TCGA-13-0891-01A-01R-1564-13,0.8837216851114114,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8715059140615641,1
TCGA-A8-A07E-01A-11R-A034-07,0.7964276563256469,1
TCGA-EJ-7785-01A-11R-2118-07,0.2265974705815111,1
TCGA-98-A53C-01A-11R-A262-07,0.26926110800123176,1
TCGA-IB-A7M4-01A-11R-A36G-07,0.701630116025265,1
TCGA-78-7146-01A-11R-2039-07,0.9048758707192951,1
TCGA-2Z-A9J9-01A-11R-A42S-07,0.5273497136116059,1
TCGA-FR-A726-01A-11R-A32P-07,0.774189770159058,1
TCGA-49-4487-01A-21R-1858-07,0.7890489622739352,1
TCGA-C8-A278-01A-11R-A169-07,0.8250772490338096,1
TCGA-MP-A4T9-01A-11R-A24X-07,0.6878707335581111,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7108382673559241,1
