sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.45441115000294907,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8673079916197013,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.40490781050474706,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6509681318877306,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6922000945606398,1
TCGA-59-2350-01A-01R-1569-13,0.6400341879449255,1
TCGA-CZ-4858-01A-01R-1305-07,0.9866666303927664,1
TCGA-CZ-5470-01A-01R-1503-07,0.5077160825712574,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7122250792271945,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8700560541683255,1
TCGA-46-6025-01A-11R-1820-07,0.7178754357050654,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5923401613356636,1
TCGA-M7-A725-01A-12R-A32O-07,0.8175640362145247,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3251900483325984,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.42902169968741155,1
TCGA-B9-5155-01A-01R-1592-07,0.4674983147744299,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6660735419835419,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7332101192637442,1
TCGA-30-1866-01A-02R-1568-13,0.5141864029001892,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7384458932566096,1
TCGA-55-7283-01A-11R-2039-07,0.5164499988076111,0
TCGA-M7-A720-01A-12R-A32O-07,0.49660354106113835,1
TCGA-91-6828-01A-11R-1858-07,0.44229187314702134,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7651178959595193,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7543779231674542,0
TCGA-AL-3468-01A-02R-1351-07,0.505533609849867,0
TCGA-21-1082-01A-01R-0692-07,0.5833889250758215,1
TCGA-A4-8311-01A-11R-2404-07,0.401861050515228,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4673260720998547,0
TCGA-92-7340-01A-21R-2045-07,0.5749010077423239,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6378859086154715,1
TCGA-HC-8261-01B-05R-2302-07,0.9898644603182678,1
TCGA-AZ-6601-01A-11R-1774-07,0.4548557282799663,1
TCGA-B0-4703-01A-01R-1277-07,0.678824633880927,0
TCGA-AA-A004-01A-01R-A00A-07,0.9110193202453022,1
TCGA-30-1862-01A-02R-1568-13,0.6251032927093239,1
TCGA-09-2045-01A-01R-1568-13,0.7665415353076354,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5800190673830526,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.719334838039851,1
TCGA-BQ-5884-01A-11R-1592-07,0.9458370219679542,1
TCGA-49-4507-01A-01R-1206-07,0.8530165623695903,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7183877303087698,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6785282996834657,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8384860294534883,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6238507935444259,0
TCGA-67-4679-01B-01R-1755-07,0.5224605389571089,1
TCGA-DM-A28G-01A-11R-A16W-07,0.40410301193400666,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.49530424132392226,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.21993802870289111,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6244184287404623,1
TCGA-24-0975-01A-02R-1565-13,0.8087252183077036,1
TCGA-AA-3841-01A-01R-0905-07,0.5802534409799435,1
TCGA-75-6211-01A-11R-1755-07,0.7568433688546633,1
TCGA-IB-7887-01A-11R-2156-07,0.49480396052046827,0
TCGA-78-7161-01A-11R-2039-07,0.6588618689802032,1
TCGA-B0-5699-01A-11R-1541-07,0.4447131764715488,0
TCGA-DD-A113-01A-11R-A131-07,0.7037859932803673,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6599228384099163,1
TCGA-78-7536-01A-11R-2066-07,0.6783299342853482,0
TCGA-B6-A0WY-01A-11R-A109-07,0.644172992109729,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.28567300347297114,1
TCGA-EJ-5495-01A-01R-1580-07,0.7423986613851066,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7970962839183843,1
TCGA-AA-3955-01A-02R-1022-07,0.5613649851392619,1
TCGA-20-1684-01A-01R-1566-13,0.7040501831280049,1
TCGA-AA-3697-01A-01R-1723-07,0.4101524933480938,1
TCGA-56-5898-01A-11R-1635-07,0.6119839883529697,1
TCGA-BP-4801-01A-02R-1420-07,0.3310759664686992,1
TCGA-D8-A146-01A-31R-A115-07,0.4906366314489245,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5248596901183982,1
TCGA-BQ-5892-01A-11R-1592-07,0.7655534096014994,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6349682094925437,1
TCGA-HZ-8003-01A-21R-2204-07,0.34379879053521134,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6040339519754332,1
TCGA-61-1900-01A-01R-1567-13,0.7493608457587945,1
TCGA-AM-5821-01A-01R-1653-07,0.9000495323973912,1
TCGA-A7-A26J-01A-11R-A169-07,0.6088689633658994,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.634537264669537,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6518891256458513,1
TCGA-63-6202-01A-11R-1820-07,0.868802256857162,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7539001147331823,1
TCGA-CH-5772-01A-11R-1580-07,0.4653583167971349,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6771381647775747,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.27466466599867784,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7601671684904314,1
TCGA-50-8460-01A-11R-2326-07,0.6521361914359015,1
TCGA-86-8279-01A-11R-2287-07,0.6830643926856287,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6677286888415542,1
TCGA-67-3770-01A-01R-0946-07,0.7109732778760393,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5428763956919198,1
TCGA-85-A50Z-01A-21R-A262-07,0.7424140482654183,1
TCGA-G9-6363-01A-21R-1789-07,0.9427475155975562,0
TCGA-G7-6790-01A-11R-1965-07,0.4976575288223774,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5225217673237373,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6450224472843364,1
TCGA-AA-A00L-01A-01R-A002-07,0.6338015595658401,1
TCGA-55-7995-01A-11R-2187-07,0.7732141818594257,1
TCGA-G4-6309-01A-21R-1839-07,0.4371238874484621,0
TCGA-CJ-4908-01A-01R-1426-07,0.457063982268118,1
TCGA-EJ-A46B-01A-31R-A250-07,0.41039018871158495,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6909992721103033,1
TCGA-A6-2685-01A-01R-1410-07,0.7707783954782431,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.33143894146540726,1
TCGA-AZ-6600-01A-11R-1774-07,0.4074906552354769,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.5655291243064767,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.7507228298609749,1
TCGA-LN-A49M-01A-21R-A260-31,0.4173505860509799,1
TCGA-66-2765-01A-01R-0851-07,0.598074549115549,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6394446818830909,0
TCGA-S3-AA14-01A-11R-A41B-07,0.7157364462330046,0
