sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4923506519072427,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7600901598424274,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8727663442191793,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8914076624935416,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7085286740446632,1
TCGA-59-2350-01A-01R-1569-13,0.7309005722897642,1
TCGA-CZ-4858-01A-01R-1305-07,0.6942327807363561,1
TCGA-CZ-5470-01A-01R-1503-07,0.41364804484223605,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6961672177118795,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6784923906153231,1
TCGA-46-6025-01A-11R-1820-07,0.8177743659120491,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5005125399278665,1
TCGA-M7-A725-01A-12R-A32O-07,0.6206843127721358,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8979276943121921,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7087939965971771,1
TCGA-B9-5155-01A-01R-1592-07,0.8043101814493797,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.690020956753056,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7998275409670687,1
TCGA-30-1866-01A-02R-1568-13,0.9166740573405187,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9388309758590607,1
TCGA-55-7283-01A-11R-2039-07,0.47096710789173407,0
TCGA-M7-A720-01A-12R-A32O-07,0.45627391111009297,1
TCGA-91-6828-01A-11R-1858-07,0.7190031673369852,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6986719211388257,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.30233059508866855,0
TCGA-AL-3468-01A-02R-1351-07,0.6935783281599462,0
TCGA-21-1082-01A-01R-0692-07,0.7553230759061221,1
TCGA-A4-8311-01A-11R-2404-07,0.7942042939232244,1
