sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3102091318709327,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.369730411848486,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7266760969388305,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8903309727229709,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5509432820222019,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7597708649490423,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.2617312365850312,1
TCGA-A7-A26J-01A-11R-A169-07,0.9000799899934396,1
TCGA-E9-A22H-01A-11R-A157-07,0.8624717443505625,0
TCGA-BH-A208-01A-11R-A157-07,0.6054443497158553,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.35339991258604336,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.41633280393167676,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9361637456559339,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5104656979117966,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8977942519454721,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7521613386221233,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2912263051848582,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5082773504540027,1
TCGA-A2-A4S0-01A-21R-A266-07,0.44036304335819026,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6141862384638056,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.75619764042037,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5106386547983905,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5817032417823402,1
TCGA-E9-A1ND-01A-11R-A144-07,0.682833088817,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8728135148512511,0
TCGA-EW-A423-01A-11R-A24H-07,0.3542574048765081,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.27957226077231817,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4928585541233142,1
TCGA-AQ-A54O-01A-11R-A266-07,0.286498209761622,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5961374449308519,1
TCGA-D8-A142-01A-11R-A115-07,0.38822050493330346,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9406823580587695,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6337892354745746,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4689134023116761,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.745764224193167,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6534653991807385,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6607652400250191,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6388263965228768,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07937801222494163,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7881027000172315,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9076659060027222,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9094418976426974,1
TCGA-A2-A04X-01A-21R-A034-07,0.6807333629770009,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8836085039051107,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8496955925291353,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9235482973846567,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5648258456905189,1
TCGA-A8-A091-01A-11R-A00Z-07,0.621037389527574,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6808856631793685,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.31799870965316446,1
TCGA-E9-A22B-01A-11R-A157-07,0.8824640542043121,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9073670111818657,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3388592268186266,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8647086373369601,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7104156143584668,1
TCGA-AN-A046-01A-21R-A034-07,0.8731537536895294,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5664916164892949,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8680650644837413,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7615639074386804,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7784061796750237,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.33650821914064977,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.24968367389714774,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8425843100742766,0
TCGA-D8-A13Y-01A-11R-A115-07,0.3016092080718834,1
TCGA-AR-A24N-01A-11R-A169-07,0.8826180253171934,1
TCGA-BH-A0B1-01A-12R-A056-07,0.810229397574838,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7542780752148519,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6267082599876167,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7179164734232423,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7534693746886479,1
TCGA-JL-A3YW-01A-12R-A239-07,0.629288016091784,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8356754874665694,0
TCGA-E2-A1IF-01A-11R-A144-07,0.806356558514541,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7642468178200237,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.900146870464627,1
TCGA-A7-A26G-01A-21R-A169-07,0.525899964124331,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9056375125016439,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.85630004015107,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.30455333461973594,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9011284312148677,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8949536167945662,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7821407355440447,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.7532692499574245,0
TCGA-AR-A0TW-01A-11R-A084-07,0.5898296058828302,1
TCGA-E2-A15F-01A-11R-A115-07,0.8391975371119058,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5877493569626637,1
