sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5256826876807263,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4196878012502728,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5633163009539395,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.788866232405016,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9198483236873907,1
TCGA-59-2350-01A-01R-1569-13,0.6335225293321326,1
TCGA-CZ-4858-01A-01R-1305-07,0.9022117550594836,1
TCGA-CZ-5470-01A-01R-1503-07,0.7082017641976563,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9030033353477229,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6033662606853496,1
TCGA-46-6025-01A-11R-1820-07,0.5762523469123332,1
TCGA-AN-A0XS-01A-22R-A109-07,0.92800815702456,1
TCGA-M7-A725-01A-12R-A32O-07,0.8074710094618784,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6865161433379137,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.48884755561455756,1
TCGA-B9-5155-01A-01R-1592-07,0.22194448884642412,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8910749774882245,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7088528356482384,1
TCGA-30-1866-01A-02R-1568-13,0.6637387539700531,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4357205840350778,1
TCGA-55-7283-01A-11R-2039-07,0.7750309399263171,0
TCGA-M7-A720-01A-12R-A32O-07,0.5096260251601296,1
TCGA-91-6828-01A-11R-1858-07,0.6048813014249216,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9027623398935587,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9312964687593777,0
TCGA-AL-3468-01A-02R-1351-07,0.3862646801428534,0
TCGA-21-1082-01A-01R-0692-07,0.6604262244706058,1
TCGA-A4-8311-01A-11R-2404-07,0.17951562575068292,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7193603166397332,0
TCGA-92-7340-01A-21R-2045-07,0.6958751357272602,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.32813531165799625,1
TCGA-HC-8261-01B-05R-2302-07,0.5091308904790761,1
TCGA-AZ-6601-01A-11R-1774-07,0.8096682468496589,1
TCGA-B0-4703-01A-01R-1277-07,0.6179140686005101,0
TCGA-AA-A004-01A-01R-A00A-07,0.3202021562179675,1
TCGA-30-1862-01A-02R-1568-13,0.7553023401178777,1
TCGA-09-2045-01A-01R-1568-13,0.7439831550854233,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8776932709788287,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.942001754135122,1
TCGA-BQ-5884-01A-11R-1592-07,0.5097732743342245,1
TCGA-49-4507-01A-01R-1206-07,0.6131545686144353,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8052498510001397,1
