sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2044118940681369,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.15282256030602745,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.19374994757297642,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.17921447480286123,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.1883110724933268,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.16916631634345033,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.19173979681729145,1
TCGA-A7-A26J-01A-11R-A169-07,-0.13679684283788293,1
TCGA-E9-A22H-01A-11R-A157-07,-0.2178452069280807,1
TCGA-BH-A208-01A-11R-A157-07,-0.14099324953387138,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.17432900600503073,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.20303132901271748,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.15177263996215165,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.19741832162082615,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.17276567440285714,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.20242667766442743,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.22719107477009307,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.1732640647144279,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.1968380062020772,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.15505882593830742,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.15093408579218354,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.20992386301934982,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.20856964544131237,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.14718998127872207,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.20188363382642782,1
TCGA-EW-A423-01A-11R-A24H-07,-0.231494973361931,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.22835047601020553,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.21077468710778813,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.1540501305760052,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.16621892725808077,1
TCGA-D8-A142-01A-11R-A115-07,-0.20917166545366303,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.13720686282039843,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.2232864290714426,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.18990589275003047,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.15819934026711235,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.21005548775696506,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.20955395546869446,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.1604996110702294,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.21678362762466188,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.15100654932131985,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.1797065940002132,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.134651699545005,1
TCGA-A2-A04X-01A-21R-A034-07,-0.18261537510930606,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.15999492121401518,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.171288506003085,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.21270540832509535,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.17201998924799214,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.13823577925017583,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.17207468244465374,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.1790315962482162,1
TCGA-E9-A22B-01A-11R-A157-07,-0.16493049547738975,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.22629254883184188,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.22373842611331257,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.18305597738314092,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.2149291031747037,1
TCGA-AN-A046-01A-21R-A034-07,-0.1322478036402669,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.20134889597515934,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.13969124449638962,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.20530363585980754,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.21129533525836106,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.1917684976086262,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.2066220121317295,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.18980463973006906,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.23170533351537892,1
TCGA-AR-A24N-01A-11R-A169-07,-0.20336223140822182,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.18752513326126227,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.19060318365081674,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.18443590936201235,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.18517942935167428,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.19770685538992439,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.178554475462321,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.12416873960743244,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.15808297479090477,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.1902569591115747,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.21966505395027272,0
TCGA-A7-A26G-01A-21R-A169-07,-0.1818658798550183,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.1685353770928776,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.22466397627671336,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.16873610296446614,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.2051884578618772,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.15272099449031776,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.19905717540559684,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.18477338650436215,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.22863758403783535,1
TCGA-E2-A15F-01A-11R-A115-07,-0.2008378337502212,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.15983499033413273,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.1878638420009441,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.17097721708257957,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.14814971522334122,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.18959750833494682,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.13746979376981844,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.1970402914793821,1
TCGA-AR-A24T-01A-11R-A169-07,-0.14581391655394227,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.18195701237882334,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.17046282459463774,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.13416590864334055,1
TCGA-E2-A14T-01A-11R-A115-07,-0.18764515144388874,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.18343363046094074,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.19278605425909232,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.17695755054338044,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.14477121894185505,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.18213838801380317,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.12611698870308158,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.18587519783424353,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.156541441985541,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.21090312726531735,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.15166165130315162,1
TCGA-E2-A107-01A-11R-A10J-07,-0.1609675422558133,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.15861384128676528,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.18133876072348556,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.20114641509564252,1
TCGA-AC-A23C-01A-12R-A169-07,-0.18594170988558645,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.15517440058967652,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.17254359194696317,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.1354570005912249,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.17200354152540795,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.17435007812441486,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.16213203743840246,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.19745922284412298,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.15565907095677492,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.20147370769771417,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.23954564723911057,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.18050875706469469,0
TCGA-AC-A2QH-01A-11R-A18M-07,-0.21997738975936434,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.1618664359777308,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.16535733160137403,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.1657764132842916,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.16149382357875613,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.15649184220234794,1
TCGA-D8-A140-01A-11R-A115-07,-0.22508045431504045,1
