sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.02766231595508346,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.2449053952570948,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.06989741330963876,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03269915802708279,1
TCGA-B6-A0IG-01A-11R-A034-07,0.014526824859161342,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.052612810109103805,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.053984742254470926,1
TCGA-A7-A26J-01A-11R-A169-07,-0.009801515909538825,1
TCGA-E9-A22H-01A-11R-A157-07,-0.04254928217560007,1
TCGA-BH-A208-01A-11R-A157-07,-0.31990653257336144,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.34357243724946923,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.01293901525375643,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.029239191358525686,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.18385267230212876,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.021687692028410553,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.006132959416797285,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01596549597976387,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.06705023611689787,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.01822107700892271,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.012525539793261773,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.10198340920289266,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.014973642902232662,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.04226196585540654,1
TCGA-E9-A1ND-01A-11R-A144-07,0.017476474875082963,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.017346993227960093,1
TCGA-EW-A423-01A-11R-A24H-07,0.005677902752208445,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.011320449876594325,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.05893046176124995,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0349712926160471,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0016954080398420808,1
TCGA-D8-A142-01A-11R-A115-07,0.03402444690380419,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.018856795516573176,1
TCGA-A2-A0EY-01A-11R-A034-07,0.005716382390005613,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.010491833206993735,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.010109396231553274,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0009343379296608157,1
TCGA-BH-A0C0-01A-21R-A056-07,0.005656990031231294,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.37391896764587745,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.013562996727320838,1
TCGA-BH-A0HB-01A-11R-A056-07,0.004391577354213812,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.025854821224784445,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.020109992572872024,1
TCGA-A2-A04X-01A-21R-A034-07,-0.0486842747660548,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.025097461540978416,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.027369010714078386,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.01980896867064026,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.004390806477721872,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.01563704581242798,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.026003062117985302,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.006379237923394072,0
TCGA-E9-A22B-01A-11R-A157-07,-0.005643398745539794,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.03594330846210923,0
TCGA-A7-A13E-01A-11R-A12P-07,0.00983214189167333,1
