sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.24563769933445612,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4463387872515414,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8394639734434276,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.782060292778559,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6363294239493992,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8718244126207648,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.392414068871208,1
TCGA-A7-A26J-01A-11R-A169-07,0.6488805019182285,1
TCGA-E9-A22H-01A-11R-A157-07,0.9154947987185473,1
TCGA-BH-A208-01A-11R-A157-07,0.6496039877267695,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4895482885122494,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.37937834081340904,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7993801703106941,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5705890546509962,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7383404613889119,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6769662306089876,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.316359158676259,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7937615478595248,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5747611447532887,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5106314811934888,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8627864240741561,1
TCGA-A7-A13D-01A-13R-A12P-07,0.416089258067913,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.916191920787409,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4480292636030212,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7162500497760244,1
TCGA-EW-A423-01A-11R-A24H-07,0.5427231577377423,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2822211784951455,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7489525277694978,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8177485304070609,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.539812210148412,1
TCGA-D8-A142-01A-11R-A115-07,0.5087608703185522,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7802332953990521,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9484067358410143,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8967403530658654,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.652218343730444,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6013599172701043,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9354742300636021,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5735285640053787,0
TCGA-A2-A3XV-01A-21R-A239-07,0.4040436805125,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6533964884375626,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7061605484067376,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7525490378572247,1
TCGA-A2-A04X-01A-21R-A034-07,0.7860655798339585,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6754022516845475,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6493430907526906,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6897346193771182,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5296126732020483,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5194085591952685,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9210726490037572,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.297665417989486,1
TCGA-E9-A22B-01A-11R-A157-07,0.6736752937721937,0
TCGA-D8-A27G-01A-11R-A16F-07,0.789117743713644,1
TCGA-A7-A13E-01A-11R-A12P-07,0.35546134463688783,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7426429176084768,0
TCGA-E2-A1L7-01A-11R-A144-07,0.9176788315111443,1
TCGA-AN-A046-01A-21R-A034-07,0.6754838842052894,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5085810657642345,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7454920334495655,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6871485596142364,0
TCGA-A7-A4SB-01A-21R-A266-07,0.49891324437296297,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.27922142723660304,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.27354934881874843,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6670435165451237,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7954268637513362,1
TCGA-AR-A24N-01A-11R-A169-07,0.9231128969825844,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6598950989861719,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7260862689191903,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8146104212628761,1
TCGA-AN-A0AM-01A-11R-A034-07,0.90762687248286,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7242113764109316,0
TCGA-JL-A3YW-01A-12R-A239-07,0.7804335043601343,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7129941235529296,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6793785258538597,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7935199703185319,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7778956398084925,0
TCGA-A7-A26G-01A-21R-A169-07,0.47650636046904654,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8140021198939462,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9436536217021287,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.29025829203476833,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8224945031770282,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9315798428680168,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6613112414929276,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6228820252992591,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5570069747986452,1
TCGA-E2-A15F-01A-11R-A115-07,0.700369522659049,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5809916968188584,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9620487905059933,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7403420054691129,0
TCGA-A2-A25A-01A-12R-A16F-07,0.7636300366404042,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5960710611784373,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6807208834526648,0
TCGA-B6-A0RT-01A-21R-A084-07,0.501976767848812,1
TCGA-AR-A24T-01A-11R-A169-07,0.7385583014866334,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6627711545628094,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.27603200061392674,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7304087742651901,1
TCGA-E2-A14T-01A-11R-A115-07,0.5301977167585571,1
TCGA-A2-A4RY-01A-31R-A266-07,0.700961798708718,1
TCGA-AR-A2LK-01A-11R-A180-07,0.949109195558672,1
TCGA-BH-A42U-01A-12R-A24H-07,0.571348474795107,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6594099307825192,0
TCGA-A2-A3XY-01A-11R-A239-07,0.49041391528609873,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7853784199471218,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7312284706517234,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6904376140504601,0
TCGA-LD-A74U-01A-13R-A33J-07,0.7363546053203119,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7077597224799617,1
TCGA-E2-A107-01A-11R-A10J-07,0.6376232003135444,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.474596163493186,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6437216039654238,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7050139610547994,1
TCGA-AC-A23C-01A-12R-A169-07,0.7015276414973228,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7473696144696613,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.559580575746175,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6508923745876638,0
TCGA-BH-A18N-01A-11R-A12D-07,0.5992360033313349,1
TCGA-A1-A0SO-01A-22R-A084-07,0.25086076425991094,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.6841965641759309,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.7118008211520891,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6971666384276434,1
