sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.832213664086691,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.23224083578777,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.197825717407326,0
TCGA-D8-A1XB-01A-11R-A14D-07,-3.530194396004481,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.947960978379755,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.083904213460431,1
TCGA-LL-A7SZ-01A-32R-A352-07,-9.082371632773958,1
TCGA-A7-A26J-01A-11R-A169-07,-5.334102115021458,1
TCGA-E9-A22H-01A-11R-A157-07,-5.586710081752796,1
TCGA-BH-A208-01A-11R-A157-07,-5.785157671758031,1
TCGA-BH-A6R9-01A-21R-A32P-07,-5.913303090548732,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.178376659765376,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.8354409459421874,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.794359382166515,1
TCGA-E2-A1BD-01A-11R-A12P-07,-4.778836445345521,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-4.937043058421532,1
TCGA-A7-A13G-01A-11R-A13Q-07,-7.918785102061968,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.243950150576621,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.180994919363332,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.182156104556084,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.96415673426488,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.088481872793666,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.087434582556035,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.3059322030748,0
TCGA-EW-A1P5-01A-11R-A144-07,-4.885198655244197,1
TCGA-EW-A423-01A-11R-A24H-07,-7.0596572643509,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.922911639833681,1
TCGA-C8-A8HP-01A-11R-A36F-07,-6.108282939766118,1
TCGA-AQ-A54O-01A-11R-A266-07,-7.851105614557806,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.418133684903822,1
TCGA-D8-A142-01A-11R-A115-07,-4.945931793875287,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.1502274172138405,1
TCGA-A2-A0EY-01A-11R-A034-07,-4.952936668027772,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.448026775197762,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-5.551747146947099,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.8856263668827475,1
TCGA-BH-A0C0-01A-21R-A056-07,-5.863209361368693,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.217132564310316,0
TCGA-A2-A3XV-01A-21R-A239-07,-9.169115993540581,0
TCGA-BH-A0HB-01A-11R-A056-07,-5.804151417173675,1
TCGA-AN-A0XL-01A-11R-A10J-07,-4.2301915094606715,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.1462352773841085,1
TCGA-A2-A04X-01A-21R-A034-07,-5.970872874967664,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.563845528558691,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.115166065832305,0
TCGA-B6-A0WS-01A-11R-A115-07,-3.656687465502667,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.171040879227551,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.156396356839334,1
TCGA-E9-A2JS-01A-11R-A180-07,-6.133064761443142,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-7.690799584594967,1
TCGA-E9-A22B-01A-11R-A157-07,-5.442703839046761,0
TCGA-D8-A27G-01A-11R-A16F-07,-3.480017891956918,1
TCGA-A7-A13E-01A-11R-A12P-07,-6.906548971502813,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.526962461736231,0
TCGA-E2-A1L7-01A-11R-A144-07,-5.653411225193201,1
TCGA-AN-A046-01A-21R-A034-07,-4.255346137348421,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-6.580977260313321,0
TCGA-D8-A27K-01A-11R-A16F-07,-4.882418803251418,1
TCGA-BH-A0DO-01B-11R-A12D-07,-4.84698828097255,0
TCGA-A7-A4SB-01A-21R-A266-07,-5.762272372340231,0
TCGA-EW-A6SB-01A-12R-A32P-07,-7.816132685466418,1
