sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.28841803195445026,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.41191898105055236,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6624554242998371,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8881517742968587,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9493062232547571,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.47282977159361744,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9127255068126592,1
TCGA-A7-A26J-01A-11R-A169-07,0.8289921104105016,0
TCGA-E9-A22H-01A-11R-A157-07,0.8732106198229055,1
TCGA-BH-A208-01A-11R-A157-07,0.5484191773002991,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.37722954805432063,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4166845378382116,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8324119209905302,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4432774837105485,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.917531529153532,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9001013618182507,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6803821275128105,1
TCGA-B6-A0RS-01A-11R-A084-07,0.39619337772871377,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8661792315051992,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7772634517696873,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.36592063620275145,0
TCGA-A7-A13D-01A-13R-A12P-07,0.5951858582484044,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8940565448211907,1
TCGA-E9-A1ND-01A-11R-A144-07,0.727470337327381,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8905783203791513,1
TCGA-EW-A423-01A-11R-A24H-07,0.8232405262572847,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5550415978974828,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.33627599158214344,0
TCGA-AQ-A54O-01A-11R-A266-07,0.6785383604892562,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8122009002883248,0
TCGA-D8-A142-01A-11R-A115-07,0.5673158801091271,1
TCGA-BH-A0BC-01A-22R-A084-07,0.890147393027224,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7545403448499166,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8806553938209885,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8312217899727645,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.926580326873629,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9033394684240322,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6085308845744256,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4472417577936542,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9383099257444658,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.882813056733269,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8787662643987368,1
TCGA-A2-A04X-01A-21R-A034-07,0.641207101726156,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8863710892598071,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8587874081472555,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8160309448895797,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.7317837649778604,0
TCGA-A8-A091-01A-11R-A00Z-07,0.769856060572885,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9260043844345829,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3799879179622658,1
TCGA-E9-A22B-01A-11R-A157-07,0.8795576962862325,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9041942237305499,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5454264169850552,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9082181665593696,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7005659326392722,0
TCGA-AN-A046-01A-21R-A034-07,0.9038952350079221,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6102411589142209,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8627331538699501,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.8590450284997703,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8299370103663649,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4825119053992649,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3166242350193377,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9033029120705554,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5815424065245792,1
TCGA-AR-A24N-01A-11R-A169-07,0.9314769637535035,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8674462099965387,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8093840520778532,0
TCGA-A2-A0T1-01A-21R-A084-07,0.4445262617453223,1
TCGA-AN-A0AM-01A-11R-A034-07,0.801509362559181,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9400847329036419,1
TCGA-JL-A3YW-01A-12R-A239-07,0.40095274863880787,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.828359919254536,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9039433050768195,1
TCGA-C8-A26X-01A-31R-A16F-07,0.40240034303030586,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8968502300410864,1
TCGA-A7-A26G-01A-21R-A169-07,0.37589992499786323,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.845149946409094,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7914555970725371,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.46614300269566594,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9014404290693225,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7960382571898914,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8766029050229331,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4679416872558297,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7225792834183788,0
TCGA-E2-A15F-01A-11R-A115-07,0.8794953746399269,1
TCGA-B6-A0WX-01A-11R-A109-07,0.4070560405919591,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9050862009759479,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9113734681634204,1
TCGA-A2-A25A-01A-12R-A16F-07,0.5515540038566901,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6685470905305286,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8564264282068322,1
TCGA-B6-A0RT-01A-21R-A084-07,0.4227495491188495,1
TCGA-AR-A24T-01A-11R-A169-07,0.8859776042160689,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8871969596453665,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.36359665389407936,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7988345593544555,0
TCGA-E2-A14T-01A-11R-A115-07,0.8553010726140672,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5500664668495497,1
TCGA-AR-A2LK-01A-11R-A180-07,0.915860575735415,1
TCGA-BH-A42U-01A-12R-A24H-07,0.4405107720947871,0
TCGA-AO-A12C-01A-11R-A10J-07,0.847746533107145,1
TCGA-A2-A3XY-01A-11R-A239-07,0.4657166330368947,1
TCGA-D8-A73X-01A-11R-A32P-07,0.872460715113101,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.839371217885002,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.8909053451947919,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8837780927862336,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8309448995861781,1
TCGA-E2-A107-01A-11R-A10J-07,0.9120444006416598,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.3914341834729331,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.9079560792053317,1
TCGA-BH-A0H6-01A-21R-A056-07,0.9113563128765056,1
TCGA-AC-A23C-01A-12R-A169-07,0.8378770229580251,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8995971578163534,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.6833491666938173,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8550373642132644,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7295093611630511,0
TCGA-A1-A0SO-01A-22R-A084-07,0.30624512658100234,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8824879154467414,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8176178537841359,0
TCGA-BH-A0BR-01A-21R-A115-07,0.9182066656664442,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8947349462066949,1
TCGA-BH-A0BW-01A-11R-A115-07,0.37086478044436033,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.35786874761451326,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.259374388925231,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.869976714659084,1
TCGA-BH-A1ES-01A-11R-A137-07,0.919951019706915,1
TCGA-OL-A97C-01A-32R-A41B-07,0.5719207761279215,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8033468411537602,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8388343323441333,1
TCGA-D8-A140-01A-11R-A115-07,0.8964084838934063,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8895136720137349,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.31847684300430845,0
TCGA-AO-A0JE-01A-11R-A056-07,0.44567366603706304,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.6779446624305908,0
TCGA-D8-A1XY-01A-11R-A14M-07,0.7443083877318046,0
TCGA-A2-A04R-01A-41R-A109-07,0.8408345551004393,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7865863519363364,0
TCGA-A8-A07W-01A-11R-A00Z-07,0.8748505975524395,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.6032391033387852,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.8314266619681457,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.7047856151272915,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5594222133217104,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.654658384611347,0
TCGA-GM-A2DM-01A-11R-A180-07,0.8804376929581352,1
TCGA-E2-A15D-01A-11R-A115-07,0.8210816021789054,0
TCGA-B6-A1KI-01A-11R-A14M-07,0.8061134763600744,0
TCGA-D8-A1JS-01A-11R-A13Q-07,0.8088097078140394,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.8861898529498176,1
TCGA-BH-A0BG-01A-11R-A115-07,0.5277187595867654,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7452998697534786,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8926178778547733,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.8536460546131049,1
TCGA-B6-A402-01A-11R-A239-07,0.3822933994586215,0
TCGA-E2-A9RU-01A-11R-A41B-07,0.7600340541721118,1
TCGA-A2-A3XW-01A-11R-A239-07,0.35072580591942415,1
TCGA-B6-A0RU-01A-11R-A084-07,0.5781795863526037,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8890080323923325,1
TCGA-B6-A40C-01A-11R-A239-07,0.7966523144443532,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.4641332597288521,1
TCGA-A2-A0T6-01A-11R-A084-07,0.7995467295243754,0
TCGA-BH-A1FG-01A-11R-A13Q-07,0.8935064941593766,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.8831964418719339,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.6766353151764971,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.359050779091443,0
TCGA-E9-A227-01A-11R-A157-07,0.8767973897242031,1
TCGA-BH-A18P-01A-11R-A12D-07,0.46613282279624235,1
TCGA-E2-A15R-01A-11R-A115-07,0.7099663328930897,1
TCGA-BH-A0WA-01A-11R-A109-07,0.49972386961376475,1
TCGA-BH-A42T-01A-11R-A24H-07,0.8007365817941681,1
TCGA-AC-A23H-01A-11R-A157-07,0.3287165549810573,0
TCGA-OL-A66I-01A-21R-A29R-07,0.4959449577903665,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7172070598763313,0
TCGA-AR-A1AL-01A-21R-A12P-07,0.8410357830399768,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.8255287317679413,0
TCGA-D8-A1XO-01A-11R-A14M-07,0.8617656453370763,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.47266391879442554,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.7718874269598246,0
TCGA-E9-A243-01A-21R-A169-07,0.3752883834381225,0
TCGA-A2-A04W-01A-31R-A115-07,0.5916724301542098,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.3263546193268944,0
TCGA-BH-A0DI-01A-21R-A12P-07,0.8748770473232537,1
TCGA-E2-A152-01A-11R-A12D-07,0.5306316188446148,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.8500528230711207,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.8755788096546911,1
TCGA-EW-A1OV-01A-11R-A144-07,0.3470645414173414,0
TCGA-A8-A0A7-01A-11R-A00Z-07,0.3904898827033268,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.3780420200651843,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.791149488534559,0
TCGA-BH-A0HW-01A-11R-A034-07,0.7128701654484195,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.8507971292515504,1
TCGA-AO-A03N-01B-11R-A10J-07,0.7168570927109703,1
TCGA-EW-A1P3-01A-11R-A144-07,0.8923755910693907,1
TCGA-B6-A0I2-01A-11R-A034-07,0.46764825089691064,1
TCGA-EW-A1PD-01A-11R-A144-07,0.7505754011722567,0
TCGA-B6-A0IH-01A-11R-A115-07,0.8302943002141516,1
TCGA-E2-A15M-01A-11R-A12D-07,0.8504469783869967,1
TCGA-BH-A0H9-01A-11R-A056-07,0.9314623393556184,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.7193931516061333,1
TCGA-A8-A07G-01A-11R-A034-07,0.8557188075043705,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.8871286713927553,1
TCGA-AR-A0U4-01A-11R-A109-07,0.36426047769649444,0
TCGA-D8-A147-01A-11R-A115-07,0.5084728701415128,1
TCGA-BH-A0HY-01A-11R-A056-07,0.8241324612102964,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.3488540596488368,1
TCGA-E2-A14W-01A-11R-A12D-07,0.7378375734515771,1
TCGA-E9-A1RB-01A-11R-A157-07,0.7701633597572428,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.8680531595968914,1
TCGA-WT-AB41-01A-11R-A41B-07,0.6890283635595881,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.8402610055622503,1
TCGA-AN-A0FX-01A-11R-A034-07,0.41480024083516365,0
TCGA-B6-A409-01A-11R-A24H-07,0.4692783391704838,1
TCGA-EW-A1PG-01A-11R-A144-07,0.3914610353732178,0
TCGA-OL-A6VR-01A-32R-A33J-07,0.9482813905110662,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.8270152100485741,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.4234215968057215,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.8185603196277003,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.49125106713813593,1
TCGA-A2-A25D-01A-12R-A16F-07,0.9434581874856163,1
TCGA-BH-A0C7-01B-11R-A115-07,0.7369217484271318,0
TCGA-E2-A570-01A-11R-A29R-07,0.8264942424902103,0
TCGA-BH-A1FL-01A-11R-A13Q-07,0.8603860501106183,1
TCGA-A1-A0SG-01A-11R-A144-07,0.7639227364755943,0
TCGA-A8-A07U-01A-11R-A034-07,0.455381006240604,1
TCGA-E2-A15L-01A-11R-A12D-07,0.8499492071142046,1
TCGA-E9-A1R4-01A-21R-A14D-07,0.7448007621272948,1
TCGA-AR-A0TS-01A-11R-A115-07,0.44660982801466464,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8529600770940146,1
TCGA-AO-A128-01A-11R-A10J-07,0.3726599389039573,1
TCGA-AR-A0U3-01A-11R-A109-07,0.6800894755373876,0
TCGA-BH-A0DL-01A-11R-A115-07,0.4080512220858404,1
TCGA-A7-A0D9-01A-31R-A056-07,0.8100451479390721,1
TCGA-AN-A0FD-01A-11R-A034-07,0.7452501288131195,0
TCGA-A2-A0YK-01A-22R-A109-07,0.5568358645203096,1
TCGA-BH-A1FH-01A-12R-A13Q-07,0.8783485526345814,1
TCGA-C8-A12T-01A-11R-A115-07,0.47564112287512494,1
TCGA-B6-A2IU-01A-32R-A18M-07,0.7586670330459343,0
TCGA-4H-AAAK-01A-12R-A41B-07,0.8964341129078114,1
TCGA-E2-A1IU-01A-11R-A14D-07,0.869147198906575,1
TCGA-3C-AALK-01A-11R-A41B-07,0.923112178454593,1
TCGA-D8-A27M-01A-11R-A16F-07,0.432749770700188,1
TCGA-E2-A56Z-01A-12R-A29R-07,0.8622546007385276,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,0.8037372367563318,1
TCGA-AR-A2LE-01A-11R-A180-07,0.9052774084154079,1
TCGA-E2-A1BC-01A-11R-A12P-07,0.846465996977649,1
TCGA-BH-A0E6-01A-11R-A034-07,0.4689237972926932,1
TCGA-AO-A0J2-01A-11R-A034-07,0.5247329139429986,1
TCGA-A7-A6VX-01A-12R-A33J-07,0.8119750439810481,1
TCGA-E2-A1LI-01A-12R-A157-07,0.43904240084184204,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.45485444254939433,1
TCGA-A7-A426-01A-22R-A24H-07,0.8581555610197587,1
TCGA-A2-A25C-01A-11R-A169-07,0.8402892581969027,1
TCGA-B6-A0RL-01A-11R-A084-07,0.655093406167725,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.863230973969167,1
TCGA-E9-A244-01A-11R-A169-07,0.4712655693992521,1
TCGA-E9-A1R6-01A-11R-A14D-07,0.9275327220904196,1
TCGA-BH-A8G0-01A-11R-A352-07,0.8811565406610663,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,0.9378069088532301,1
TCGA-AO-A0J5-01A-11R-A034-07,0.7239553604055721,0
TCGA-E2-A1AZ-01A-11R-A12P-07,0.3985501483509295,0
TCGA-B6-A0RE-01A-11R-A056-07,0.548085767560018,1
TCGA-A7-A4SE-01A-11R-A266-07,0.5384674474249241,1
TCGA-LL-A740-01A-21R-A32P-07,0.9006546665160606,1
TCGA-A8-A07R-01A-21R-A034-07,0.6631301105968447,1
TCGA-S3-AA10-01A-21R-A41B-07,0.44641534349079043,1
TCGA-A7-A4SF-01A-11R-A266-07,0.29236143406547227,1
TCGA-A7-A0CG-01A-12R-A056-07,0.8543629341069148,1
TCGA-E2-A1LS-01A-12R-A157-07,0.2952648626149137,1
TCGA-AR-A24P-01A-11R-A169-07,0.8729987853591061,1
TCGA-E9-A54Y-01A-11R-A466-07,0.6592327525476628,1
TCGA-AO-A0JA-01A-11R-A056-07,0.8728687004141268,1
TCGA-A8-A08A-01A-11R-A32Y-07,0.88882719978668,1
TCGA-AR-A24V-01A-21R-A169-07,0.7913651607330091,0
TCGA-A2-A0CO-01A-13R-A22K-07,0.8720093335469027,1
TCGA-E2-A15I-01A-21R-A137-07,0.8988536957970376,1
TCGA-A2-A0SU-01A-11R-A084-07,0.9327443127169361,1
TCGA-AC-A3OD-01A-11R-A21T-07,0.7296273548994481,0
TCGA-AC-A3YJ-01A-11R-A22U-07,0.8034264124788317,1
TCGA-AR-A0TZ-01A-12R-A084-07,0.8672753067778861,1
TCGA-A2-A0D3-01A-11R-A115-07,0.7964419950010234,0
TCGA-BH-A18L-01A-32R-A12D-07,0.7813160514351517,1
TCGA-EW-A2FW-01A-11R-A17B-07,0.8820437742040431,1
TCGA-A2-A0YL-01A-21R-A109-07,0.8498643906359256,1
TCGA-E9-A54X-01A-11R-A266-07,0.7763855965705878,1
