sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.44521680279382764,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4253687441691155,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.22649373073219342,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8438547683349188,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9151701442059614,1
TCGA-59-2350-01A-01R-1569-13,0.606180615608547,1
TCGA-CZ-4858-01A-01R-1305-07,0.8858555176642755,1
TCGA-CZ-5470-01A-01R-1503-07,0.7025684471576403,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8949402237852849,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6776183319506153,1
TCGA-46-6025-01A-11R-1820-07,0.5994524653160148,0
TCGA-AN-A0XS-01A-22R-A109-07,0.891907280162305,1
TCGA-M7-A725-01A-12R-A32O-07,0.8053419261149818,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7665410813048981,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.24117216347739395,1
TCGA-B9-5155-01A-01R-1592-07,0.2800950066967609,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9172066867779308,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.539331508088636,1
TCGA-30-1866-01A-02R-1568-13,0.6897557827996045,1
TCGA-SX-A7SO-01A-11R-A355-07,0.463820462117809,0
TCGA-55-7283-01A-11R-2039-07,0.7663308707151079,1
TCGA-M7-A720-01A-12R-A32O-07,0.5241418987395783,0
TCGA-91-6828-01A-11R-1858-07,0.699020552858692,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8821780544656919,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9173360532871528,1
TCGA-AL-3468-01A-02R-1351-07,0.4343151732232353,1
TCGA-21-1082-01A-01R-0692-07,0.7530256475446588,1
TCGA-A4-8311-01A-11R-2404-07,0.246674157328996,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.3920666822923721,1
TCGA-92-7340-01A-21R-2045-07,0.7120437275908525,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4626885001373401,0
TCGA-HC-8261-01B-05R-2302-07,0.5900754335455879,0
TCGA-AZ-6601-01A-11R-1774-07,0.8096599346686307,0
TCGA-B0-4703-01A-01R-1277-07,0.6214466887545145,1
TCGA-AA-A004-01A-01R-A00A-07,0.3762482217341689,1
TCGA-30-1862-01A-02R-1568-13,0.7857720167547274,0
TCGA-09-2045-01A-01R-1568-13,0.7509127999552166,1
TCGA-E2-A10F-01A-11R-A10J-07,0.836471392984977,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9402015831796685,0
TCGA-BQ-5884-01A-11R-1592-07,0.5963310448984391,0
TCGA-49-4507-01A-01R-1206-07,0.7120922235131745,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8113760779756489,1
TCGA-AN-A0FW-01A-11R-A034-07,0.921470775069,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8294710945925926,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.32844751568011393,1
TCGA-67-4679-01B-01R-1755-07,0.762088578999287,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4518402616514614,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4182884326990666,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.764550157057998,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.44920151779075435,1
TCGA-24-0975-01A-02R-1565-13,0.6105095221553899,1
TCGA-AA-3841-01A-01R-0905-07,0.16265860365404738,1
TCGA-75-6211-01A-11R-1755-07,0.8351384336534289,1
TCGA-IB-7887-01A-11R-2156-07,0.8502803424539815,1
TCGA-78-7161-01A-11R-2039-07,0.7973000735642167,0
TCGA-B0-5699-01A-11R-1541-07,0.5936246965475727,1
TCGA-DD-A113-01A-11R-A131-07,0.5773301008858076,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9250693979259884,1
TCGA-78-7536-01A-11R-2066-07,0.7776544926526678,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9293281221937092,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.10591682544106808,1
TCGA-EJ-5495-01A-01R-1580-07,0.5231892796881208,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7947227520162292,0
TCGA-AA-3955-01A-02R-1022-07,0.31447410799013087,1
TCGA-20-1684-01A-01R-1566-13,0.6586142510016669,1
TCGA-AA-3697-01A-01R-1723-07,0.5407699810180719,0
TCGA-56-5898-01A-11R-1635-07,0.6617734023920976,0
TCGA-BP-4801-01A-02R-1420-07,0.6038142424624128,0
TCGA-D8-A146-01A-31R-A115-07,0.8576817252484487,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.15909545410457598,1
TCGA-BQ-5892-01A-11R-1592-07,0.776283223544271,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8916222130277499,1
TCGA-HZ-8003-01A-21R-2204-07,0.680863037268769,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6359080764408873,1
TCGA-61-1900-01A-01R-1567-13,0.7223003457340448,1
TCGA-AM-5821-01A-01R-1653-07,0.6491334594164829,0
TCGA-A7-A26J-01A-11R-A169-07,0.7787820996540058,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9189816765906025,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8529576004148883,1
TCGA-63-6202-01A-11R-1820-07,0.6940576638895031,0
TCGA-A2-A3XV-01A-21R-A239-07,0.779534605522879,1
TCGA-CH-5772-01A-11R-1580-07,0.6703564484973759,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8411405994975899,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.1689416324103259,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8130450379350355,1
TCGA-50-8460-01A-11R-2326-07,0.7616182027863101,1
TCGA-86-8279-01A-11R-2287-07,0.8150216105035423,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.46746618848465915,1
TCGA-67-3770-01A-01R-0946-07,0.5382932376123843,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8361712203978794,1
TCGA-85-A50Z-01A-21R-A262-07,0.7704160163563499,1
TCGA-G9-6363-01A-21R-1789-07,0.7818822922383966,1
TCGA-G7-6790-01A-11R-1965-07,0.35115030563769234,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8612532182513034,1
TCGA-E2-A10C-01A-21R-A10J-07,0.893399588080925,1
TCGA-AA-A00L-01A-01R-A002-07,0.5585653204111797,1
TCGA-55-7995-01A-11R-2187-07,0.8271982946416659,1
TCGA-G4-6309-01A-21R-1839-07,0.705819433811174,1
TCGA-CJ-4908-01A-01R-1426-07,0.3023120613245976,1
TCGA-EJ-A46B-01A-31R-A250-07,0.2821319369406374,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8928508223239174,1
TCGA-A6-2685-01A-01R-1410-07,0.5341853042335215,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.2852978863050097,0
TCGA-AZ-6600-01A-11R-1774-07,0.775966301824025,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.3155612686745195,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.2325124511256617,1
TCGA-LN-A49M-01A-21R-A260-31,0.7672774920708016,0
TCGA-66-2765-01A-01R-0851-07,0.5748444471283699,1
TCGA-A8-A0AB-01A-11R-A034-07,0.7813691353453291,1
TCGA-S3-AA14-01A-11R-A41B-07,0.8645391166601463,1
TCGA-98-A538-01A-11R-A262-07,0.6823708606073208,1
TCGA-CM-6166-01A-11R-1653-07,0.6008792680347372,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.570460506413212,1
TCGA-61-2008-01A-02R-1568-13,0.7756323279312052,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8890956290514885,1
TCGA-86-8281-01A-11R-2287-07,0.701487334232213,0
TCGA-24-1546-01A-01R-1566-13,0.7517329412257319,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7787885328180959,1
TCGA-BH-A201-01A-11R-A14M-07,0.8970782177265216,0
TCGA-18-3409-01A-01R-0980-07,0.7312991159917456,0
TCGA-F4-6461-01A-11R-1774-07,0.8275235832912704,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7383740369227176,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8570197034264758,1
TCGA-B0-5102-01A-01R-1420-07,0.7301387554251225,1
TCGA-G9-7521-01A-11R-2263-07,0.7806373310567221,1
TCGA-CJ-4902-01A-01R-1426-07,0.6094751525856654,1
