sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4428956690011145,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4149981733306462,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6191468305093685,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8501598561626622,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8329649916212863,1
TCGA-59-2350-01A-01R-1569-13,0.8196890629897845,1
TCGA-CZ-4858-01A-01R-1305-07,0.9080575339724103,1
TCGA-CZ-5470-01A-01R-1503-07,0.6768459726672489,1
TCGA-AN-A0XN-01A-21R-A109-07,0.588877831089644,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8579911009351664,1
TCGA-46-6025-01A-11R-1820-07,0.9213786232076748,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6132199542700668,1
TCGA-M7-A725-01A-12R-A32O-07,0.8184941433399814,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.34620212911706943,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8368956544842728,1
TCGA-B9-5155-01A-01R-1592-07,0.5704973837920492,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6150202157706447,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8955191982493567,1
TCGA-30-1866-01A-02R-1568-13,0.9375869137362767,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8769522740140518,1
TCGA-55-7283-01A-11R-2039-07,0.6694487479181536,1
TCGA-M7-A720-01A-12R-A32O-07,0.3004857892532669,1
TCGA-91-6828-01A-11R-1858-07,0.5863283383086724,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8443817842890432,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8335697551206231,1
TCGA-AL-3468-01A-02R-1351-07,0.5392823142184735,1
TCGA-21-1082-01A-01R-0692-07,0.8407915700506536,1
TCGA-A4-8311-01A-11R-2404-07,0.4855591145529407,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.69562770731386,1
TCGA-92-7340-01A-21R-2045-07,0.7696963513625229,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5477312657595529,1
TCGA-HC-8261-01B-05R-2302-07,0.6389947885332806,1
TCGA-AZ-6601-01A-11R-1774-07,0.7702610469358825,1
TCGA-B0-4703-01A-01R-1277-07,0.4483139299650693,1
TCGA-AA-A004-01A-01R-A00A-07,0.8679125391437883,1
TCGA-30-1862-01A-02R-1568-13,0.7814587562030995,1
TCGA-09-2045-01A-01R-1568-13,0.8292907910638876,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4329944291505449,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.833397015352772,1
TCGA-BQ-5884-01A-11R-1592-07,0.9031008533833331,1
TCGA-49-4507-01A-01R-1206-07,0.8533216389810663,1
