sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6031371670887815,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7201014114929006,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.758700414258776,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5504017431659187,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6996898150031059,1
TCGA-59-2350-01A-01R-1569-13,0.6189852728533527,1
TCGA-CZ-4858-01A-01R-1305-07,0.8694666555573881,1
TCGA-CZ-5470-01A-01R-1503-07,0.7215553676161589,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6396273525669337,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4234724471543794,1
TCGA-46-6025-01A-11R-1820-07,0.4371714214143456,0
TCGA-AN-A0XS-01A-22R-A109-07,0.777501039135204,1
TCGA-M7-A725-01A-12R-A32O-07,0.6796863088021673,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6961733187607455,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3241488519967165,1
TCGA-B9-5155-01A-01R-1592-07,0.3942499747284904,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8194409121302072,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6642040959763071,1
TCGA-30-1866-01A-02R-1568-13,0.30292244554404946,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6383713682254014,0
TCGA-55-7283-01A-11R-2039-07,0.7275177683128714,1
TCGA-M7-A720-01A-12R-A32O-07,0.6047743888813197,0
TCGA-91-6828-01A-11R-1858-07,0.6705491557320347,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.32498487166392237,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6057661338328693,1
TCGA-AL-3468-01A-02R-1351-07,0.6199931304560092,1
TCGA-21-1082-01A-01R-0692-07,0.7419824664637186,1
TCGA-A4-8311-01A-11R-2404-07,0.6041486244160371,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9546054138735669,1
TCGA-92-7340-01A-21R-2045-07,0.7373125752432654,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2536992148633475,0
TCGA-HC-8261-01B-05R-2302-07,0.24149094763317475,0
TCGA-AZ-6601-01A-11R-1774-07,0.8078468491161316,0
TCGA-B0-4703-01A-01R-1277-07,0.7631425264775089,1
TCGA-AA-A004-01A-01R-A00A-07,0.040477605732989676,1
TCGA-30-1862-01A-02R-1568-13,0.8200161083463575,0
TCGA-09-2045-01A-01R-1568-13,0.749027224102356,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8131201988597284,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5186745760098362,0
TCGA-BQ-5884-01A-11R-1592-07,0.6416739356129533,0
TCGA-49-4507-01A-01R-1206-07,0.33101754519734417,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8341554795277526,1
TCGA-AN-A0FW-01A-11R-A034-07,0.576541282460406,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.818971810267946,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.05259034889689648,1
TCGA-67-4679-01B-01R-1755-07,0.6793428001819872,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7533694453655652,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6396537282578642,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6358273697831591,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4033756626864538,1
TCGA-24-0975-01A-02R-1565-13,0.7543583189538206,1
