sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.3520337866179647,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.11965402608108068,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6462387993021443,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.32128204850931363,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.22240864278706152,1
TCGA-59-2350-01A-01R-1569-13,-0.2527703429234044,1
TCGA-CZ-4858-01A-01R-1305-07,-0.21570928685067076,1
TCGA-CZ-5470-01A-01R-1503-07,-0.3492393655517466,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.145731599112016,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.37164430798977405,1
TCGA-46-6025-01A-11R-1820-07,-0.4804512715190164,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.17139047731703916,1
TCGA-M7-A725-01A-12R-A32O-07,-0.24575871563472793,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3311553786424644,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7729183730091193,1
TCGA-B9-5155-01A-01R-1592-07,-0.4304392986943889,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.12845416929501471,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.595592489969846,1
TCGA-30-1866-01A-02R-1568-13,-0.28041031519140824,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5885307365612222,1
TCGA-55-7283-01A-11R-2039-07,-0.32268364699543095,1
TCGA-M7-A720-01A-12R-A32O-07,-0.23937257498374973,1
TCGA-91-6828-01A-11R-1858-07,-0.2277523227424748,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.25440837558238155,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.137087657971729,1
TCGA-AL-3468-01A-02R-1351-07,-0.48243224713769434,1
TCGA-21-1082-01A-01R-0692-07,-0.2543451255140631,1
TCGA-A4-8311-01A-11R-2404-07,-0.3824951888000581,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.4719896572429656,1
TCGA-92-7340-01A-21R-2045-07,-0.2843216539476105,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.16260950631147245,1
TCGA-HC-8261-01B-05R-2302-07,-0.016222014725828793,1
TCGA-AZ-6601-01A-11R-1774-07,-0.22654132101278554,1
TCGA-B0-4703-01A-01R-1277-07,-0.31199348594570847,1
TCGA-AA-A004-01A-01R-A00A-07,-0.29190901729262714,1
TCGA-30-1862-01A-02R-1568-13,-0.17378040470712375,1
TCGA-09-2045-01A-01R-1568-13,-0.20871996720268576,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.10213517289233026,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.2366866291614211,1
TCGA-BQ-5884-01A-11R-1592-07,-0.30428007049125483,1
TCGA-49-4507-01A-01R-1206-07,-0.20042152084437143,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.08958122651086203,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.22769921034832574,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.19845931293354133,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2348958455274299,1
TCGA-67-4679-01B-01R-1755-07,-0.27816390969439714,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.31387546334271554,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.29247567777034583,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.380591659726482,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.6779684589679378,1
TCGA-24-0975-01A-02R-1565-13,-0.23745926326654154,1
TCGA-AA-3841-01A-01R-0905-07,-0.34874538273561373,0
TCGA-75-6211-01A-11R-1755-07,-0.3224505726469485,1
TCGA-IB-7887-01A-11R-2156-07,-0.36283818553282843,1
TCGA-78-7161-01A-11R-2039-07,-0.2502377342751718,1
TCGA-B0-5699-01A-11R-1541-07,-0.4220733902097121,1
TCGA-DD-A113-01A-11R-A131-07,-0.5369013460814928,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.19877815107023894,1
TCGA-78-7536-01A-11R-2066-07,-0.2846078413153286,1
