sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6269053485065165,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8532623337173558,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4861715084086081,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5450439011980538,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.4512473771074551,1
TCGA-59-2350-01A-01R-1569-13,0.23429634593751883,1
TCGA-CZ-4858-01A-01R-1305-07,0.9070063581039018,1
TCGA-CZ-5470-01A-01R-1503-07,0.9434259272091116,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6880928772699167,1
TCGA-37-A5EL-01A-11R-A26W-07,0.2925589748663353,1
TCGA-46-6025-01A-11R-1820-07,0.5006790571873653,1
TCGA-AN-A0XS-01A-22R-A109-07,0.41605941044867806,1
TCGA-M7-A725-01A-12R-A32O-07,0.9608494993528359,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.765972726652053,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3124241308745745,1
TCGA-B9-5155-01A-01R-1592-07,0.58364923975317,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.636773294814758,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.43523948191642764,1
TCGA-30-1866-01A-02R-1568-13,0.4574294558138501,1
TCGA-SX-A7SO-01A-11R-A355-07,0.600017403366634,1
TCGA-55-7283-01A-11R-2039-07,0.25403614603754104,0
TCGA-M7-A720-01A-12R-A32O-07,0.7554990714973118,1
TCGA-91-6828-01A-11R-1858-07,0.9452678241785537,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6567719468824411,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8119089427147821,0
TCGA-AL-3468-01A-02R-1351-07,0.5847785008501353,0
TCGA-21-1082-01A-01R-0692-07,0.5626363483626102,1
TCGA-A4-8311-01A-11R-2404-07,0.7103240158713615,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.560310784260113,0
TCGA-92-7340-01A-21R-2045-07,0.7127732947738331,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.9225945189855705,1
TCGA-HC-8261-01B-05R-2302-07,0.6596513110775628,1
TCGA-AZ-6601-01A-11R-1774-07,0.602462808282008,1
TCGA-B0-4703-01A-01R-1277-07,0.7578131119106192,0
TCGA-AA-A004-01A-01R-A00A-07,0.8019376423120871,1
TCGA-30-1862-01A-02R-1568-13,0.7350431000484191,1
TCGA-09-2045-01A-01R-1568-13,0.7688075575241593,1
TCGA-E2-A10F-01A-11R-A10J-07,0.642589826501423,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.4934169140554474,1
