sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.6796300550208425,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.1178143611639824,1
TCGA-AR-A0TX-01A-11R-A084-07,1.0497835634312516,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.8873744178937937,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.9285269514882613,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8543013419680232,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.451870481145332,1
TCGA-A7-A26J-01A-11R-A169-07,-0.029526336928261898,1
TCGA-E9-A22H-01A-11R-A157-07,0.48036994516405507,1
TCGA-BH-A208-01A-11R-A157-07,-0.5322530867531805,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.6855151203402006,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1814978955264337,1
TCGA-A1-A0SD-01A-11R-A115-07,1.5641534804111874,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.7697984325992184,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.1583001047888688,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.40960143476273014,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.824379747095178,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9693645149185537,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.1476938161115928,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.7082935647426316,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.5365501336346616,1
TCGA-A7-A13D-01A-13R-A12P-07,0.15691090482260606,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3963299751851874,1
TCGA-E9-A1ND-01A-11R-A144-07,1.1136456099686294,0
TCGA-EW-A1P5-01A-11R-A144-07,0.29019575244224605,1
TCGA-EW-A423-01A-11R-A24H-07,-2.283706698723498,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.0787352941602677,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.26217886159352766,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.6232392553771318,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.5613185469035864,1
TCGA-D8-A142-01A-11R-A115-07,1.9978685649400676,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1218851742383844,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9206209615262262,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.1536322088189044,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.41782707246332773,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.866241420007424,1
TCGA-BH-A0C0-01A-21R-A056-07,0.24464013214413072,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.0669688683143228,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.932703209345476,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.8199547268015124,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9604946800231025,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1546212017156492,1
TCGA-A2-A04X-01A-21R-A034-07,0.20389961147260482,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8765160938862238,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0697587385376641,0
TCGA-B6-A0WS-01A-11R-A115-07,1.5984298138723627,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.057704206934921,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0469447767456526,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.26514512745187524,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.7380418477071107,1
TCGA-E9-A22B-01A-11R-A157-07,-0.44034162952884337,0
TCGA-D8-A27G-01A-11R-A16F-07,1.762983573525636,1
TCGA-A7-A13E-01A-11R-A12P-07,0.27118441160117257,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.797333814049443,0
TCGA-E2-A1L7-01A-11R-A144-07,0.10378926127992649,1
TCGA-AN-A046-01A-21R-A034-07,0.9748713480395255,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5989819513186116,0
TCGA-D8-A27K-01A-11R-A16F-07,0.4794169615093704,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5811387885791195,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.7837454502188406,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.554796368040769,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.7914072388339903,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.3844420537043751,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.068767549160518,1
TCGA-AR-A24N-01A-11R-A169-07,0.755098170933012,1
TCGA-BH-A0B1-01A-12R-A056-07,0.22390973017092541,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9399593355762201,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9704448216294645,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.06313016102838187,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.44198282062660255,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.3796485192754968,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9217208387825115,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.23890211077188628,1
TCGA-C8-A26X-01A-31R-A16F-07,0.3314223205740934,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.7415434387068398,0
TCGA-A7-A26G-01A-21R-A169-07,0.28551893507403214,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.6583111512979043,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.2656417883805648,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.33582243925042476,1
TCGA-B6-A0RV-01A-11R-A084-07,2.0051874657292226,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7480332817460527,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.8990175307009505,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.22120408812066472,1
TCGA-AR-A0TW-01A-11R-A084-07,-1.8586462649258708,1
TCGA-E2-A15F-01A-11R-A115-07,0.2538558738479777,1
TCGA-B6-A0WX-01A-11R-A109-07,1.876786102529997,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.8590915371710697,1
TCGA-E2-A14Z-01A-11R-A115-07,1.0607964502155056,0
TCGA-A2-A25A-01A-12R-A16F-07,1.8179110367162208,0
TCGA-A2-A0CT-01A-31R-A056-07,-1.4278862514485038,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9833221612541552,0
TCGA-B6-A0RT-01A-21R-A084-07,1.237455930879733,1
TCGA-AR-A24T-01A-11R-A169-07,0.15801763231448085,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.2427481853170486,1
