sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2671853587591598,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.35319209407380586,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7034254900722856,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9058558387706059,1
TCGA-B6-A0IG-01A-11R-A034-07,0.613802168831932,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7600892278413606,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.29524459655665275,1
TCGA-A7-A26J-01A-11R-A169-07,0.9010552134190204,1
TCGA-E9-A22H-01A-11R-A157-07,0.8228265384360941,0
TCGA-BH-A208-01A-11R-A157-07,0.6209031240150552,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2806642305669568,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.332176941251284,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9136693350637776,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6873091398393154,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8958957426734562,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7406361963390418,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.31381567259948695,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5516790208184766,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5755174829983496,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7049118336054713,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9103741713092347,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5180280275271923,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6914184214888245,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5240518493787637,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9301629829963513,0
TCGA-EW-A423-01A-11R-A24H-07,0.44125007840858277,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3138229449756271,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.49005287578264367,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5403943332115266,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6066399063865712,1
TCGA-D8-A142-01A-11R-A115-07,0.5287511961236308,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8841959278069602,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7947081189818483,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.46875559091420343,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8575764217985034,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7114941423633655,1
TCGA-BH-A0C0-01A-21R-A056-07,0.43666159690068157,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5659856300163414,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2161502815516852,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5717637476436749,1
