sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7529308981199848,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.806991793274509,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6701436532648061,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.036851305049266966,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8334980597052164,1
TCGA-59-2350-01A-01R-1569-13,-0.5351375569861132,0
TCGA-CZ-4858-01A-01R-1305-07,-0.27174231342856253,0
TCGA-CZ-5470-01A-01R-1503-07,-0.6124033887212481,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.7991338798564085,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.7414279970094446,0
TCGA-46-6025-01A-11R-1820-07,-0.7785655257822738,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7710312741254037,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7051323437096121,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.16392036828451184,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7393706389066369,1
TCGA-B9-5155-01A-01R-1592-07,-0.4599010752859804,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8319499275592268,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.6432499056890183,0
TCGA-30-1866-01A-02R-1568-13,-0.6057194437892652,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.48782579675057897,1
TCGA-55-7283-01A-11R-2039-07,-0.7315055279831822,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8577076593856034,1
TCGA-91-6828-01A-11R-1858-07,-0.7397864658748387,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.8213830476204915,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.8088693148098404,1
TCGA-AL-3468-01A-02R-1351-07,-0.48773808646108163,1
TCGA-21-1082-01A-01R-0692-07,-0.7014303903080314,0
TCGA-A4-8311-01A-11R-2404-07,-0.5733082072678772,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6029575375488587,1
TCGA-92-7340-01A-21R-2045-07,-0.7342806442745373,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7693010384446293,1
TCGA-HC-8261-01B-05R-2302-07,-0.6046636536737003,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5187718758732096,1
TCGA-B0-4703-01A-01R-1277-07,-0.6052961559476905,1
TCGA-AA-A004-01A-01R-A00A-07,-0.3169909507438595,0
TCGA-30-1862-01A-02R-1568-13,-0.5213476770648806,1
TCGA-09-2045-01A-01R-1568-13,-0.5071529809574175,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.9002546308590764,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.7601342463743519,1
TCGA-BQ-5884-01A-11R-1592-07,-0.33376475073835493,1
TCGA-49-4507-01A-01R-1206-07,-0.5727008747214747,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8197775091423594,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.8396423802334213,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.4035804267791258,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.7633193552504021,1
TCGA-67-4679-01B-01R-1755-07,-0.7942653898274971,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.5237401455593576,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.09614774469783002,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.17940595856372007,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.6443529087921887,1
TCGA-24-0975-01A-02R-1565-13,-0.5642030697260383,1
TCGA-AA-3841-01A-01R-0905-07,-0.4292514317492605,1
TCGA-75-6211-01A-11R-1755-07,-0.6274934438966102,0
TCGA-IB-7887-01A-11R-2156-07,-0.04770076316014867,1
TCGA-78-7161-01A-11R-2039-07,-0.7405871671898681,1
TCGA-B0-5699-01A-11R-1541-07,-0.7459080866868487,1
TCGA-DD-A113-01A-11R-A131-07,-0.5747454218175025,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.8574247896506152,0
TCGA-78-7536-01A-11R-2066-07,-0.6512148030357007,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.7996286304113458,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6281829875201187,1
TCGA-EJ-5495-01A-01R-1580-07,-0.689131201898918,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.07140904711935207,1
TCGA-AA-3955-01A-02R-1022-07,-0.4952863293721557,1
TCGA-20-1684-01A-01R-1566-13,-0.5501769209322053,0
TCGA-AA-3697-01A-01R-1723-07,-0.5861950605213462,1
TCGA-56-5898-01A-11R-1635-07,-0.8447230808431966,1
TCGA-BP-4801-01A-02R-1420-07,-0.779571540829601,1
TCGA-D8-A146-01A-31R-A115-07,-0.8854317034391975,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.704523838732514,1
TCGA-BQ-5892-01A-11R-1592-07,-0.40656803909512834,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.8228551214850953,1
TCGA-HZ-8003-01A-21R-2204-07,-0.075706484665116,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.8370021455058969,1
TCGA-61-1900-01A-01R-1567-13,-0.55806453621452,1
TCGA-AM-5821-01A-01R-1653-07,-0.4480375081746047,1
TCGA-A7-A26J-01A-11R-A169-07,-0.8662729288004919,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.7829626353324657,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.6670309362967196,1
TCGA-63-6202-01A-11R-1820-07,-0.6767310843392693,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.6251881158794406,1
TCGA-CH-5772-01A-11R-1580-07,-0.8325099314313265,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.8054108201290338,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.6031007219040536,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.054937105848455424,1
TCGA-50-8460-01A-11R-2326-07,-0.7022157530969194,1
TCGA-86-8279-01A-11R-2287-07,-0.7191520721270727,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.6919676219565285,1
TCGA-67-3770-01A-01R-0946-07,-0.6462431610218057,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.8783489653570038,1
TCGA-85-A50Z-01A-21R-A262-07,-0.6964114333776991,1
TCGA-G9-6363-01A-21R-1789-07,-0.7116136093105443,1
TCGA-G7-6790-01A-11R-1965-07,-0.4763710401892758,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.8132097267539433,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.8237832458237461,0
TCGA-AA-A00L-01A-01R-A002-07,-0.5632794631901797,1
TCGA-55-7995-01A-11R-2187-07,-0.6458581321896789,0
TCGA-G4-6309-01A-21R-1839-07,-0.5451745938470804,1
TCGA-CJ-4908-01A-01R-1426-07,-0.7039110952264503,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.9294830938199767,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.8176694468265255,1
TCGA-A6-2685-01A-01R-1410-07,-0.41907325327263967,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.5714622945383132,1
TCGA-AZ-6600-01A-11R-1774-07,-0.4881346143509195,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.681283858142225,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.7386980725841058,0
TCGA-LN-A49M-01A-21R-A260-31,-0.011368794120559285,1
TCGA-66-2765-01A-01R-0851-07,-0.7153217442942371,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.876836335664987,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.7670632989227757,1
TCGA-98-A538-01A-11R-A262-07,-0.8353201437455268,1
TCGA-CM-6166-01A-11R-1653-07,-0.41799998085686546,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.5126890556826152,1
TCGA-61-2008-01A-02R-1568-13,-0.5583323556239059,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.7525557789122508,1
TCGA-86-8281-01A-11R-2287-07,-0.688431905160614,1
TCGA-24-1546-01A-01R-1566-13,-0.5183522628723681,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.8103271623874266,1
TCGA-BH-A201-01A-11R-A14M-07,-0.8489153489925847,1
TCGA-18-3409-01A-01R-0980-07,-0.7005005164611823,1
TCGA-F4-6461-01A-11R-1774-07,-0.34936864146843827,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.5016864233159949,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.7651708445389098,1
TCGA-B0-5102-01A-01R-1420-07,-0.6686253566910186,1
TCGA-G9-7521-01A-11R-2263-07,-0.7600209011012339,1
TCGA-CJ-4902-01A-01R-1426-07,-0.6815723982446239,0
TCGA-CA-6717-01A-11R-1839-07,-0.38251970706852745,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.07047923837419824,1
TCGA-EJ-5497-01A-02R-1580-07,-0.8604577220117074,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.2534966926307543,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.7998221159874769,0
TCGA-44-3917-01A-01R-A278-07,-0.6420142648582509,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.7845797000080181,1
TCGA-95-A4VN-01A-11R-A262-07,-0.7566025321256146,1
TCGA-B0-5693-01A-11R-1541-07,-0.7447608913777511,0
TCGA-77-8138-01A-11R-2247-07,-0.6773382391974337,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.7060324672510166,0
TCGA-B0-5083-01A-02R-1420-07,-0.4581820564131222,0
TCGA-GM-A2DA-01A-11R-A18M-07,-0.7920407387594821,0
TCGA-A2-A3KD-01A-12R-A213-07,-0.8291989990714146,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.6079482507206704,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.8050994070090174,1
TCGA-A6-2682-01A-01R-1410-07,-0.5159089321667982,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.8391175187891163,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.13951612270580824,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.46163014805155483,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.7751361473857806,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.8468929839273848,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.8342012474097656,1
TCGA-A3-3363-01A-01R-0864-07,-0.4416771159013153,1
TCGA-22-1000-01A-01R-A32Z-07,-0.6405262617834264,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.8271716833730566,1
TCGA-BQ-5889-01A-11R-1592-07,-0.3637688798397191,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.2954697890612167,0
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.24824532557431517,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.8033560585176381,0
TCGA-BF-A3DL-01A-11R-A20F-07,-0.21555773657189262,0
TCGA-VR-A8EO-01A-11R-A36D-31,0.06272326241770848,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.20302461248465087,1
TCGA-B0-4838-01A-01R-1305-07,-0.6628032224390904,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.5569744295166393,0
TCGA-BP-4343-01A-02R-1289-07,-0.626643267394572,1
TCGA-BQ-5893-01A-11R-1592-07,-0.281360786726631,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.5995825387262533,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.7563463567049192,1
TCGA-66-2783-01A-01R-1201-07,-0.8038883390986304,1
TCGA-73-4675-01A-01R-1206-07,-0.6737566901537205,1
TCGA-D5-5538-01A-01R-1653-07,-0.4724614470767052,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.8226558847779831,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.8552576941574728,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.913249097409082,0
TCGA-BH-A0EB-01A-11R-A034-07,-0.8384516909288985,1
TCGA-DD-A39X-01A-11R-A213-07,-0.6537703780866753,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.7085478547536026,0
TCGA-AR-A0TV-01A-21R-A084-07,-0.7911645356059618,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7767065163234074,1
TCGA-33-AASI-01A-22R-A405-07,-0.7608724056485284,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.0265667475491921,1
TCGA-86-7711-01A-11R-2066-07,-0.6024803113676522,1
TCGA-34-5234-01A-01R-1635-07,-0.5298805489960924,1
TCGA-63-7023-01A-11R-1949-07,-0.7235519754940661,1
TCGA-BP-5191-01A-01R-1426-07,-0.57325713779957,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.02559053756894064,1
TCGA-CZ-5468-01A-01R-1503-07,-0.4342033705266071,1
TCGA-78-7153-01A-11R-2039-07,-0.6723039319993028,1
TCGA-DD-A4NA-01A-11R-A266-07,-0.16086495408174062,1
TCGA-43-2578-01A-01R-0851-07,-0.6648287224023784,1
TCGA-5R-AA1C-01A-11R-A41C-07,-0.6320748238947974,1
TCGA-78-7149-01A-11R-2039-07,-0.6538645445256973,0
TCGA-CW-5591-01A-01R-1541-07,-0.5193103065414888,1
