sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3021836067614746,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.20876662134009347,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5610901571051126,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9336285633501998,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6888678556205724,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6142732849006189,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.38250345641154715,1
TCGA-A7-A26J-01A-11R-A169-07,0.843224834249369,1
TCGA-E9-A22H-01A-11R-A157-07,0.6589466285374943,1
TCGA-BH-A208-01A-11R-A157-07,0.45547617113525557,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.25049332655831746,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5875095644569202,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9286722813836371,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.35385444341656436,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9005016974606946,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7985653315809382,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.38511989889629866,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5023068785117202,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6294197494486529,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5177090710047325,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6457398140027978,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6678881093338475,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4961835242781896,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6583058883394045,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8066468941447753,1
TCGA-EW-A423-01A-11R-A24H-07,0.5574278767070446,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3607444566613451,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4498858976874048,1
TCGA-AQ-A54O-01A-11R-A266-07,0.252325942559146,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.654261836545873,1
TCGA-D8-A142-01A-11R-A115-07,0.6629904214860954,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9035353757133373,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6145802669395045,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.35424989473379376,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7127354950572452,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7468651929813498,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6171076111793952,0
TCGA-AC-A2FK-01A-12R-A180-07,0.36891264069597945,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09783991278934502,0
TCGA-BH-A0HB-01A-11R-A056-07,0.756078509355194,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9025544370332702,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8980200877934773,1
TCGA-A2-A04X-01A-21R-A034-07,0.46490432485887234,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8771781069934959,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8645873496952851,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9050356679409561,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6341817795284083,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7216415546296081,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5708969786881217,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.454319216236559,1
TCGA-E9-A22B-01A-11R-A157-07,0.7817797643990507,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9217101622799033,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5544340650663359,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8881191980135023,0
