sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4713695728491077,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4070318829870843,1
TCGA-AR-A0TX-01A-11R-A084-07,0.493853648357494,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7580450554943582,1
TCGA-B6-A0IG-01A-11R-A034-07,0.589610342825259,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7944226385302928,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7415567173394728,1
TCGA-A7-A26J-01A-11R-A169-07,0.7548425510001233,1
TCGA-E9-A22H-01A-11R-A157-07,0.42456606691502335,1
TCGA-BH-A208-01A-11R-A157-07,0.6397534112790725,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7332530188966434,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.709657875262975,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7810537020722252,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9158951541535969,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8266032491474471,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6742562054527371,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10501679826523162,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8985928082426986,1
TCGA-A2-A4S0-01A-21R-A266-07,0.09991656146872925,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5429728332318453,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.744657138453156,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7142500394216357,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6428770625785591,1
TCGA-E9-A1ND-01A-11R-A144-07,0.849623442170978,1
TCGA-EW-A1P5-01A-11R-A144-07,0.637566101299166,1
TCGA-EW-A423-01A-11R-A24H-07,0.8296765734336398,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2850027706191697,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7651881808250814,1
