sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9488266764257663,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9081136187437785,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6528259667139416,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.3758641927621664,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7929813531393071,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5589145924775383,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9479569354014445,1
TCGA-A7-A26J-01A-11R-A169-07,0.47900731333753804,1
TCGA-E9-A22H-01A-11R-A157-07,0.4639916424289437,1
TCGA-BH-A208-01A-11R-A157-07,0.5901278114508764,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8732575378503474,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8023262768703603,1
TCGA-A1-A0SD-01A-11R-A115-07,0.46229958689910666,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.840076840435422,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5280767371744609,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4824963760806339,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9911412211733255,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7067079480593086,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6795559392063291,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9807238698980495,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7571573801334291,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6238377241512625,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5666278409433937,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6160432763898795,1
TCGA-EW-A1P5-01A-11R-A144-07,0.741507471895943,1
TCGA-EW-A423-01A-11R-A24H-07,0.8115839088230675,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9563563422154835,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7929396171759708,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9235326601256983,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8029350924853043,1
TCGA-D8-A142-01A-11R-A115-07,0.6749764076758142,1
TCGA-BH-A0BC-01A-22R-A084-07,0.630270827216514,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8000974202747569,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9008294605138223,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8689902459347812,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5953735675327253,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7538620880069585,1
TCGA-AC-A2FK-01A-12R-A180-07,0.646841442497834,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9866729063808652,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7526374651603157,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.500853249144284,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5817208911703307,1
TCGA-A2-A04X-01A-21R-A034-07,0.8888391985619418,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.539423190558187,0
TCGA-A2-A0EM-01A-11R-A034-07,0.530423755641415,1
TCGA-B6-A0WS-01A-11R-A115-07,0.49925426615269664,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7788277739888874,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8641678575639011,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7741020773066108,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8743099805348143,0
TCGA-E9-A22B-01A-11R-A157-07,0.5150901986165536,1
TCGA-D8-A27G-01A-11R-A16F-07,0.42446709700760515,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8950309595629306,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.38739391985442173,1
TCGA-E2-A1L7-01A-11R-A144-07,0.62336360465022,1
TCGA-AN-A046-01A-21R-A034-07,0.45036254293742883,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8051386837065624,1
TCGA-D8-A27K-01A-11R-A16F-07,0.4355101227827025,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5070552670086652,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8413629543343021,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8709409890161907,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9249557323504942,0
TCGA-OL-A66J-01A-11R-A29R-07,0.5934459428188997,1
TCGA-D8-A13Y-01A-11R-A115-07,0.976520937747108,0
TCGA-AR-A24N-01A-11R-A169-07,0.5776383358707946,0
TCGA-BH-A0B1-01A-12R-A056-07,0.708438011889219,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4926591352428265,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5626396288655112,0
