sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9802646615517335,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.457820427589657,0
TCGA-AR-A0TX-01A-11R-A084-07,1.2258004247341328,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9928062057878619,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9261824806878842,0
TCGA-AC-A5EH-01A-11R-A28M-07,1.2481534343981502,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.6689760684102167,1
TCGA-A7-A26J-01A-11R-A169-07,0.964252454714394,1
TCGA-E9-A22H-01A-11R-A157-07,0.9847864870058931,0
TCGA-BH-A208-01A-11R-A157-07,1.5938767121537176,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.4397746616181128,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.957191908505146,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9631395556045607,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.4374505304407785,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9480597949119114,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9245152671948388,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6828281497724944,1
TCGA-B6-A0RS-01A-11R-A084-07,1.2601362308098063,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7927783020704351,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7730135367145978,0
TCGA-A2-A0CX-01A-21R-A00Z-07,1.2580380895004855,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9801785927041619,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9468323901708227,1
TCGA-E9-A1ND-01A-11R-A144-07,1.075285979503934,1
TCGA-EW-A1P5-01A-11R-A144-07,1.0014413634104102,0
TCGA-EW-A423-01A-11R-A24H-07,0.7698445213141462,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.873392263828197,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.207411289022155,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8459439356876552,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7881698683903403,1
TCGA-D8-A142-01A-11R-A115-07,1.1136091802275003,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9578177110715596,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9671396022518818,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.876575043981296,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.952335887740816,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8920817020413996,1
TCGA-BH-A0C0-01A-21R-A056-07,1.045134391247218,1
TCGA-AC-A2FK-01A-12R-A180-07,1.5036342108489922,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8299168377125005,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9625287362784226,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9676440674863571,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9964677021352314,1
TCGA-A2-A04X-01A-21R-A034-07,1.2947652180738378,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9464092684268692,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9321133797943618,1
TCGA-B6-A0WS-01A-11R-A115-07,1.041788978260065,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8870420089074161,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7792085613692101,0
TCGA-E9-A2JS-01A-11R-A180-07,0.9894724207398554,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.9055791714120549,1
TCGA-E9-A22B-01A-11R-A157-07,0.9700549209804054,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9779580417196111,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9700972027379848,0
TCGA-BH-A0AY-01A-21R-A00Z-07,1.0083698109527464,1
TCGA-E2-A1L7-01A-11R-A144-07,1.0950062316390716,1
TCGA-AN-A046-01A-21R-A034-07,1.1028635407712788,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0520830451154684,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8687363529270337,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9634680675804114,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8337209986262912,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8919193031835646,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8907816856268487,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9269500923235041,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8524469164579934,1
TCGA-AR-A24N-01A-11R-A169-07,1.0384471137173859,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9495976962400144,0
TCGA-B6-A0RN-01A-12R-A084-07,0.9627249206276375,1
TCGA-A2-A0T1-01A-21R-A084-07,1.355634981442996,1
TCGA-AN-A0AM-01A-11R-A034-07,1.0496351287283658,0
TCGA-E2-A1LA-01A-11R-A144-07,0.9821883446767088,1
TCGA-JL-A3YW-01A-12R-A239-07,1.2942912855706232,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9311200526200603,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8828499138662294,0
TCGA-C8-A26X-01A-31R-A16F-07,1.2554698085069977,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9862905905577017,1
TCGA-A7-A26G-01A-21R-A169-07,1.080387226407001,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9536369349812133,0
TCGA-A8-A08G-01A-11R-A00Z-07,1.0634395598473703,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9210132916684728,1
TCGA-B6-A0RV-01A-11R-A084-07,1.0703634013424372,1
TCGA-B6-A0WV-01A-11R-A109-07,1.041196125823249,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8999789410120709,0
TCGA-A8-A08H-01A-21R-A00Z-07,1.5578042598215003,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8856729032866444,1
TCGA-E2-A15F-01A-11R-A115-07,0.8942490907053625,1
TCGA-B6-A0WX-01A-11R-A109-07,1.1356881441362998,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.094754317260776,1
TCGA-E2-A14Z-01A-11R-A115-07,1.039225354107488,1
TCGA-A2-A25A-01A-12R-A16F-07,1.700317112447688,1
TCGA-A2-A0CT-01A-31R-A056-07,0.9555911746564089,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9604741435783196,1
TCGA-B6-A0RT-01A-21R-A084-07,1.100721486199974,1
TCGA-AR-A24T-01A-11R-A169-07,0.8992172999329013,0
TCGA-E9-A1R0-01A-22R-A16F-07,1.0158824096031183,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9615103605093976,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8975173091369024,1
TCGA-E2-A14T-01A-11R-A115-07,0.9369328033849077,1
TCGA-A2-A4RY-01A-31R-A266-07,1.4868244429690627,1
TCGA-AR-A2LK-01A-11R-A180-07,1.0443321789322424,1
TCGA-BH-A42U-01A-12R-A24H-07,1.3345275426806813,1
TCGA-AO-A12C-01A-11R-A10J-07,0.9613805670897481,1
TCGA-A2-A3XY-01A-11R-A239-07,0.9565859270691286,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9426156254705751,0
TCGA-AR-A2LO-01A-31R-A18M-07,1.012274242626652,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.060776430985439,1
TCGA-LD-A74U-01A-13R-A33J-07,1.059772909985885,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9530132972644705,0
TCGA-E2-A107-01A-11R-A10J-07,0.869609201836284,1
TCGA-A7-A6VV-01A-22R-A33J-07,1.016240858787801,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.9628980806072862,0
TCGA-BH-A0H6-01A-21R-A056-07,1.0319014600282563,0
TCGA-AC-A23C-01A-12R-A169-07,0.9172116157067733,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9903106222896825,0
