sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.8027745769550332,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.845299582909549,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.304202939291174,0
TCGA-D8-A1XB-01A-11R-A14D-07,-1.2397129777257017,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.5129057014995166,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.3392126480356326,1
TCGA-LL-A7SZ-01A-32R-A352-07,-1.5987772326109386,1
TCGA-A7-A26J-01A-11R-A169-07,-1.4398386197497726,1
TCGA-E9-A22H-01A-11R-A157-07,-2.372627491560236,1
TCGA-BH-A208-01A-11R-A157-07,-1.8612049186260078,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.9652661014606068,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.9805147203027427,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.381585525522912,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.1329811172105857,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.3252482762085276,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.4718890337202395,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.5528173438139425,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.2539170771772414,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.535445133097112,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.3389972755219521,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.444680767389786,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.2176948376516563,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.57329729541363,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.2000707385483222,0
TCGA-EW-A1P5-01A-11R-A144-07,-1.3755110146951746,1
TCGA-EW-A423-01A-11R-A24H-07,-1.4798847825019579,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.9839984199146554,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.5585781133421697,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.4195706233215293,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.3390218096802102,1
TCGA-D8-A142-01A-11R-A115-07,-2.3013743392884236,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.4174038028318072,1
TCGA-A2-A0EY-01A-11R-A034-07,-2.38088307551107,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.4442954914702613,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.4339822458235782,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.3834888727718748,1
TCGA-BH-A0C0-01A-21R-A056-07,-2.664525536930698,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.9779792993630807,0
TCGA-A2-A3XV-01A-21R-A239-07,-2.511002536959559,0
TCGA-BH-A0HB-01A-11R-A056-07,-1.6407390799267738,1
TCGA-AN-A0XL-01A-11R-A10J-07,-1.333691779954682,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.3558412247328098,1
TCGA-A2-A04X-01A-21R-A034-07,-2.47111464025837,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.2356140309637522,1
TCGA-A2-A0EM-01A-11R-A034-07,-1.3744794526222377,0
TCGA-B6-A0WS-01A-11R-A115-07,-1.5881828178960975,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.2266497499777271,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.2890968543768186,1
TCGA-E9-A2JS-01A-11R-A180-07,-2.571931562476177,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.7062392310233687,1
TCGA-E9-A22B-01A-11R-A157-07,-1.5736744835074736,0
TCGA-D8-A27G-01A-11R-A16F-07,-1.502285981164711,1
TCGA-A7-A13E-01A-11R-A12P-07,-2.115250602110133,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.4437094130817534,0
TCGA-E2-A1L7-01A-11R-A144-07,-2.862354077102686,1
TCGA-AN-A046-01A-21R-A034-07,-1.4040362094005636,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.8448979250189617,0
TCGA-D8-A27K-01A-11R-A16F-07,-1.331212424898446,1
TCGA-BH-A0DO-01B-11R-A12D-07,-1.2892511802022413,0
TCGA-A7-A4SB-01A-21R-A266-07,-1.260710544536949,0
TCGA-EW-A6SB-01A-12R-A32P-07,-2.0098541846084452,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.98461673632039,1
TCGA-OL-A66J-01A-11R-A29R-07,-1.2721461041371287,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.761538872439435,1
TCGA-AR-A24N-01A-11R-A169-07,-2.268322785682238,1
TCGA-BH-A0B1-01A-12R-A056-07,-1.3836257675850414,1
TCGA-B6-A0RN-01A-12R-A084-07,-1.1972523809337365,1
TCGA-A2-A0T1-01A-21R-A084-07,-2.4724964090716663,1
TCGA-AN-A0AM-01A-11R-A034-07,-2.6451928565570344,1
TCGA-E2-A1LA-01A-11R-A144-07,-1.4358878355160531,0
TCGA-JL-A3YW-01A-12R-A239-07,-2.27715612345596,0
TCGA-BH-A0H3-01A-11R-A12P-07,-1.166869398769664,1
TCGA-E2-A1IF-01A-11R-A144-07,-1.2760677954536905,1
TCGA-C8-A26X-01A-31R-A16F-07,-2.7133123896511395,1
TCGA-A8-A09B-01A-11R-A00Z-07,-1.2723848765798351,0
TCGA-A7-A26G-01A-21R-A169-07,-2.2006198838921187,1
TCGA-AC-A2FE-01A-11R-A19W-07,-1.2556390082004276,1
TCGA-A8-A08G-01A-11R-A00Z-07,-2.6838655003101994,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-2.1156719496602476,1
TCGA-B6-A0RV-01A-11R-A084-07,-1.314092210250373,1
TCGA-B6-A0WV-01A-11R-A109-07,-2.5392009309931254,1
TCGA-A8-A07P-01A-11R-A00Z-07,-1.403273645178122,1
TCGA-A8-A08H-01A-21R-A00Z-07,-2.1453758796672933,1
TCGA-AR-A0TW-01A-11R-A084-07,-1.622608981083603,1
TCGA-E2-A15F-01A-11R-A115-07,-1.369962418110648,1
TCGA-B6-A0WX-01A-11R-A109-07,-2.140247500594015,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-2.5321205054657208,1
TCGA-E2-A14Z-01A-11R-A115-07,-1.3677600662909417,0
TCGA-A2-A25A-01A-12R-A16F-07,-1.865671240323949,0
TCGA-A2-A0CT-01A-31R-A056-07,-1.4168660546845189,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-1.1093558477106336,0
TCGA-B6-A0RT-01A-21R-A084-07,-2.256055417441414,1
TCGA-AR-A24T-01A-11R-A169-07,-1.2653072753999892,1
TCGA-E9-A1R0-01A-22R-A16F-07,-1.343016994693633,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.9780935788813134,1
TCGA-E2-A3DX-01A-21R-A213-07,-1.2320544608562525,1
TCGA-E2-A14T-01A-11R-A115-07,-1.4137808214296514,1
TCGA-A2-A4RY-01A-31R-A266-07,-2.13697504752415,1
TCGA-AR-A2LK-01A-11R-A180-07,-2.475422565586733,1
TCGA-BH-A42U-01A-12R-A24H-07,-2.186193978652875,1
TCGA-AO-A12C-01A-11R-A10J-07,-1.154604085867034,0
TCGA-A2-A3XY-01A-11R-A239-07,-2.123388648160553,1
TCGA-D8-A73X-01A-11R-A32P-07,-1.0842337517091767,1
TCGA-AR-A2LO-01A-31R-A18M-07,-1.4117558103741634,1
TCGA-AO-A0JJ-01A-11R-A056-07,-1.223605243879606,0
TCGA-LD-A74U-01A-13R-A33J-07,-1.2502645699241386,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.3645712601017956,1
TCGA-E2-A107-01A-11R-A10J-07,-1.4259295646452863,1
TCGA-A7-A6VV-01A-22R-A33J-07,-2.016575543438879,1
TCGA-AC-A5XS-01A-11R-A29R-07,-1.2426335324271158,1
