sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.2170021885825548,1
TCGA-AO-A1KO-01A-31R-A13Q-07,2.998213059211857,1
TCGA-AR-A0TX-01A-11R-A084-07,1.190908857927648,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6572254560420907,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0460545492556494,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.3081024131122907,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.3666728164217692,1
TCGA-A7-A26J-01A-11R-A169-07,0.818536787087898,1
TCGA-E9-A22H-01A-11R-A157-07,0.8992448356693283,1
TCGA-BH-A208-01A-11R-A157-07,2.20515142440728,0
TCGA-BH-A6R9-01A-21R-A32P-07,2.3034213684319353,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0784529867391692,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6076380417459247,1
TCGA-AO-A0JB-01A-11R-A32Y-07,3.416899724128386,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8092288426023244,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8249991822257998,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.217282658181891,0
TCGA-B6-A0RS-01A-11R-A084-07,1.3095886941444495,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9527143315248767,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.10961805090805,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.1144947157598768,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9969192792950656,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9550675629773311,1
TCGA-E9-A1ND-01A-11R-A144-07,0.925484668972632,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7931354248332997,1
TCGA-EW-A423-01A-11R-A24H-07,1.094638997407188,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.1607869623797498,0
TCGA-C8-A8HP-01A-11R-A36F-07,1.4622091106964952,1
TCGA-AQ-A54O-01A-11R-A266-07,1.392749055889455,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0569145418839916,1
TCGA-D8-A142-01A-11R-A115-07,0.8996437001194478,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7462507948948025,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8818242888156024,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.1999921309071064,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8506147141986145,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9403927078111765,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9816167574248958,1
TCGA-AC-A2FK-01A-12R-A180-07,2.1905939454058077,1
TCGA-A2-A3XV-01A-21R-A239-07,2.0659073767652596,1
TCGA-BH-A0HB-01A-11R-A056-07,1.105007950566834,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7091882478797218,1
TCGA-E2-A10B-01A-11R-A10J-07,0.713293097889295,1
TCGA-A2-A04X-01A-21R-A034-07,1.4666229973576583,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7404734459079122,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6929834399199475,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6513482876595944,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8990771689043434,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9100938950394697,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9899957473820501,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.1350128487572668,0
TCGA-E9-A22B-01A-11R-A157-07,0.8415668178769831,1
TCGA-D8-A27G-01A-11R-A16F-07,0.631866109389819,0
TCGA-A7-A13E-01A-11R-A12P-07,1.01065987804564,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7661268358583866,1
TCGA-E2-A1L7-01A-11R-A144-07,1.0123551883646615,1
TCGA-AN-A046-01A-21R-A034-07,0.7178293775259087,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0633312958594237,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7758242780449026,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6801650868438224,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8827554816702163,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.0235124022488211,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.2485327320358919,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8487444678283211,1
TCGA-D8-A13Y-01A-11R-A115-07,1.2323977214815904,0
TCGA-AR-A24N-01A-11R-A169-07,0.8715627564128976,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8247024556075334,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6740355435495671,1
TCGA-A2-A0T1-01A-21R-A084-07,1.171638794617606,0
TCGA-AN-A0AM-01A-11R-A034-07,0.9555405375172332,1
TCGA-E2-A1LA-01A-11R-A144-07,0.86141518954428,1
TCGA-JL-A3YW-01A-12R-A239-07,1.4354152829514253,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7252094326147664,1
