sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.21596028931388056,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.49592073975050255,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.2619126753055654,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.19371595997148094,1
TCGA-B6-A0IG-01A-11R-A034-07,0.19125551735669466,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.15745633856434482,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5461742564491578,1
TCGA-A7-A26J-01A-11R-A169-07,0.015949259698988638,0
TCGA-E9-A22H-01A-11R-A157-07,0.06266858820620569,1
TCGA-BH-A208-01A-11R-A157-07,0.07932411790725125,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.21766328204691332,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.10043191007628627,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.26451940410093,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7107063055329232,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.03898812390054618,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0179189707927897,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5470511882472483,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.16087308452327598,1
TCGA-A2-A4S0-01A-21R-A266-07,0.1317749691507374,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3930740155925918,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.28096553092779053,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.047784593483489735,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.012317273302484333,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.16448360622257274,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.09534928494071981,1
TCGA-EW-A423-01A-11R-A24H-07,0.3866974335627166,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.16360687585888356,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.061062045880480254,0
TCGA-AQ-A54O-01A-11R-A266-07,0.3888630133250551,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3196756112255784,0
TCGA-D8-A142-01A-11R-A115-07,-0.2446881171773888,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.1381573422443887,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.18383032387848852,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3339512009539056,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.08260408501804484,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.1558418106155373,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.050342582487094556,1
TCGA-AC-A2FK-01A-12R-A180-07,0.07632751445900032,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8366694027630727,1
TCGA-BH-A0HB-01A-11R-A056-07,0.16433104313799085,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.16445953784283385,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.12986968952564804,1
TCGA-A2-A04X-01A-21R-A034-07,-0.07008096182878587,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.1264856958926448,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.15074019905145075,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.27571700104801533,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.07956339141068391,0
TCGA-A8-A091-01A-11R-A00Z-07,0.12046432322152711,1
TCGA-E9-A2JS-01A-11R-A180-07,0.02668964665063256,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.10786411053098366,1
TCGA-E9-A22B-01A-11R-A157-07,0.02641336858199983,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.3115127517476213,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.12329848701369617,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.15807133546780838,1
TCGA-E2-A1L7-01A-11R-A144-07,0.029578471731159905,0
TCGA-AN-A046-01A-21R-A034-07,-0.14035642411205984,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.04573430532526157,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.023387722990533488,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.09776962312963478,1
TCGA-A7-A4SB-01A-21R-A266-07,0.09283672338549243,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.020812819408648986,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.21937121888682565,1
TCGA-OL-A66J-01A-11R-A29R-07,0.05667065897148249,1
TCGA-D8-A13Y-01A-11R-A115-07,0.39157705816123767,1
TCGA-AR-A24N-01A-11R-A169-07,-0.12873845642855153,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.06637610081124423,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.18988916207676554,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.0425652644263379,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.06186436713383636,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.006446636163633168,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.0029397787327247737,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.10640892957238601,1
TCGA-E2-A1IF-01A-11R-A144-07,0.0022076319914543507,1
