sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.69260453321267,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9699020630064439,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8147179408465224,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8675900353486408,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6084189491273776,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8583659005359453,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.17210047486999724,1
TCGA-A7-A26J-01A-11R-A169-07,0.742287800515484,1
TCGA-E9-A22H-01A-11R-A157-07,0.790711237301606,1
TCGA-BH-A208-01A-11R-A157-07,0.7402555242709845,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8061831232185629,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4924896331507773,1
TCGA-A1-A0SD-01A-11R-A115-07,0.830847722135481,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9846935247514353,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7453475364155405,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7299852551321486,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.454102652878471,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8753085649428847,1
TCGA-A2-A4S0-01A-21R-A266-07,0.42929542664516446,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4076539893448403,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8806313802665171,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5345861333252588,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.72479289808435,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8559369637048945,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6859240228966058,1
TCGA-EW-A423-01A-11R-A24H-07,0.23116673725641104,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5099649528454766,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5439256700304724,1
TCGA-AQ-A54O-01A-11R-A266-07,0.42374112707220957,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2945648213799866,1
TCGA-D8-A142-01A-11R-A115-07,0.9548694951959116,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7887478843382784,1
TCGA-A2-A0EY-01A-11R-A034-07,0.848482106240464,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.26689307231580384,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5392515367975472,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5153017526061049,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7048230324445551,0
TCGA-AC-A2FK-01A-12R-A180-07,0.44355083472867435,0
TCGA-A2-A3XV-01A-21R-A239-07,0.04077323948576192,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6113691816824158,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8130067108956656,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8041251984167643,1
TCGA-A2-A04X-01A-21R-A034-07,0.7979096366486003,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8031497881341222,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7296279963456007,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8448433453107348,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6654638986180054,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5985619056282503,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5175047370617144,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6786648524523926,1
TCGA-E9-A22B-01A-11R-A157-07,0.5967545308383997,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8377879685637488,1
TCGA-A7-A13E-01A-11R-A12P-07,0.714989994842014,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7795336357022847,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7926658938698833,1
TCGA-AN-A046-01A-21R-A034-07,0.7220372724997202,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7031850013979295,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7909310143066952,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7170781619120368,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4938291700685269,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4326705543160094,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5030479782656868,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6195821420768745,1
