sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8185594206507311,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7288812431487208,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7064313764901301,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.33655838358221196,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8301843564152002,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7020983382346189,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9752692923164349,1
TCGA-A7-A26J-01A-11R-A169-07,0.7000154973619727,1
TCGA-E9-A22H-01A-11R-A157-07,0.8082112133993011,1
TCGA-BH-A208-01A-11R-A157-07,0.592604911826351,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7970261988245284,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.671988048849447,1
TCGA-A1-A0SD-01A-11R-A115-07,0.4704681628910238,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8380971502887621,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6353870716899087,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5989633301278882,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9791390916747373,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7441094806963219,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8067544172305704,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.866334498926508,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4050434325231634,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5687470945914177,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8469457272000254,1
TCGA-E9-A1ND-01A-11R-A144-07,0.27695328655654905,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7272788386717762,1
TCGA-EW-A423-01A-11R-A24H-07,0.8585840864705627,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9068303071589418,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.694496905684141,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8303040166481885,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9495534095142417,1
TCGA-D8-A142-01A-11R-A115-07,0.19969907046536828,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6356569791183988,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5137086266689005,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9059390271015907,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5224388896349579,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9380989694960049,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6426600449967016,0
TCGA-AC-A2FK-01A-12R-A180-07,0.781588932048729,0
TCGA-A2-A3XV-01A-21R-A239-07,0.922309845108774,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8800385889273159,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.2739183556467776,1
TCGA-E2-A10B-01A-11R-A10J-07,0.4574501459392763,1
TCGA-A2-A04X-01A-21R-A034-07,0.5209304849139199,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5911362455407351,1
TCGA-A2-A0EM-01A-11R-A034-07,0.13532596664454255,0
TCGA-B6-A0WS-01A-11R-A115-07,0.5912445641520129,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6896236464146993,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6517985015382862,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4690934807434924,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7967689815950797,1
TCGA-E9-A22B-01A-11R-A157-07,0.5632492328891447,0
TCGA-D8-A27G-01A-11R-A16F-07,0.5141813736322814,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7213076729871521,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4919502343270734,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7348108298676993,1
TCGA-AN-A046-01A-21R-A034-07,0.32492426095336807,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5877219339743915,0
TCGA-D8-A27K-01A-11R-A16F-07,0.41360951043227207,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.3878959714656892,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5293983967774376,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.7775890370312536,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9104747487633502,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8933536357243458,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9057684145783492,1
TCGA-AR-A24N-01A-11R-A169-07,0.7607213973477094,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9420814626387327,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5682308067201698,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5097253379331564,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7821747388069114,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6503534685295558,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6285154695682634,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.38168265768714876,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8737016200471058,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7352211632070054,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.12249408283436349,0
TCGA-A7-A26G-01A-21R-A169-07,0.4053246616924654,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5173567873322528,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.19637837286702226,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8358516391279234,1
TCGA-B6-A0RV-01A-11R-A084-07,0.3303576464000239,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5235087631006785,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7421844384886779,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7504253852919672,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9225184088718901,1
TCGA-E2-A15F-01A-11R-A115-07,0.5712049661687811,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5152466719144936,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.46580610548697177,1
TCGA-E2-A14Z-01A-11R-A115-07,0.31149328486380634,0
TCGA-A2-A25A-01A-12R-A16F-07,0.35349066808844926,0
TCGA-A2-A0CT-01A-31R-A056-07,0.9144008496716073,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.4815347950686151,0
TCGA-B6-A0RT-01A-21R-A084-07,0.29936512199340626,1
TCGA-AR-A24T-01A-11R-A169-07,0.6278394117983044,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.20093070693231224,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7255396245331142,1
TCGA-E2-A3DX-01A-21R-A213-07,0.3406256045415622,1
TCGA-E2-A14T-01A-11R-A115-07,0.7149367903128636,1
TCGA-A2-A4RY-01A-31R-A266-07,0.6934558979006821,1
TCGA-AR-A2LK-01A-11R-A180-07,0.3945736746839815,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9137300772999601,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6348588572132375,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8338314812420109,1
TCGA-D8-A73X-01A-11R-A32P-07,0.5854055103301471,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.5191724957478575,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5752680049630992,0
TCGA-LD-A74U-01A-13R-A33J-07,0.5451293129032679,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8445629696485809,1
TCGA-E2-A107-01A-11R-A10J-07,0.7739538763089577,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5595771277348192,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7333291198248715,1
TCGA-BH-A0H6-01A-21R-A056-07,0.704324865026675,1
TCGA-AC-A23C-01A-12R-A169-07,0.5855085148825339,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.595506846642575,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8716179932786404,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6723672819449343,0
TCGA-BH-A18N-01A-11R-A12D-07,0.854361872221079,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8802175632633178,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.48618802974118575,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.49515490450177974,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6526874537359277,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8629842883927676,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6766377247141856,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.787861561555819,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.8909430286378913,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5516574440250461,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7882569846508318,1
TCGA-OL-A97C-01A-32R-A41B-07,0.5183325367476801,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8032233666587876,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8304197650213306,1
TCGA-D8-A140-01A-11R-A115-07,0.7486672656687456,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6891153074637618,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.5801332086913233,1
TCGA-AO-A0JE-01A-11R-A056-07,0.41667977629000214,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.9697756619620902,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7799596908119795,1
TCGA-A2-A04R-01A-41R-A109-07,0.3973118459954997,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.5290991535271973,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7158577756757446,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.8015243783422016,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.9683592522356913,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.9670526272075997,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6801410472505806,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.7468453392128236,1
TCGA-GM-A2DM-01A-11R-A180-07,0.34050944200658634,1
TCGA-E2-A15D-01A-11R-A115-07,0.7329487105502848,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.5159853294914143,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.8857732824672881,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6372244839716421,1
TCGA-BH-A0BG-01A-11R-A115-07,0.5349694765144191,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.9398990231842976,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.4169569947149059,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.8035285558476372,1
TCGA-B6-A402-01A-11R-A239-07,0.7545823360884979,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.8807176950129362,1
TCGA-A2-A3XW-01A-11R-A239-07,0.9420681071650636,1
TCGA-B6-A0RU-01A-11R-A084-07,0.4495555578607783,0
TCGA-A8-A086-01A-11R-A00Z-07,0.5086215316558853,1
TCGA-B6-A40C-01A-11R-A239-07,0.8574833103255997,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7720654287433929,1
TCGA-A2-A0T6-01A-11R-A084-07,0.5574585360720273,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.815376584484426,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.957982931511774,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.7614486005354867,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8122882041665207,1
TCGA-E9-A227-01A-11R-A157-07,0.4028355780884051,1
TCGA-BH-A18P-01A-11R-A12D-07,0.5693804272013542,1
TCGA-E2-A15R-01A-11R-A115-07,0.8305199569814871,1
TCGA-BH-A0WA-01A-11R-A109-07,0.4296704616479905,0
TCGA-BH-A42T-01A-11R-A24H-07,0.753519665280813,1
TCGA-AC-A23H-01A-11R-A157-07,0.7161181144511372,1
TCGA-OL-A66I-01A-21R-A29R-07,0.7405406240697747,1
TCGA-S3-AA17-01A-11R-A41B-07,0.5908202181177223,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.3862535928447899,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.5715197805005419,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.6277173208961162,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.7946426347696827,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.4221677906217015,1
TCGA-E9-A243-01A-21R-A169-07,0.7226410639370022,1
TCGA-A2-A04W-01A-31R-A115-07,0.5729155563340309,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.7174646640704159,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.41830281446738643,1
TCGA-E2-A152-01A-11R-A12D-07,0.5623814524607326,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.8428054598423879,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.6410391326034994,1
TCGA-EW-A1OV-01A-11R-A144-07,0.5631822788089096,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.6208626682463225,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.8353951720860063,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.6534795817615979,1
TCGA-BH-A0HW-01A-11R-A034-07,0.6250575239300513,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.13336747911251434,1
TCGA-AO-A03N-01B-11R-A10J-07,0.8937978989487965,1
TCGA-EW-A1P3-01A-11R-A144-07,0.7850133824011472,1
TCGA-B6-A0I2-01A-11R-A034-07,0.7159072762500506,0
TCGA-EW-A1PD-01A-11R-A144-07,0.7804500290837617,1
TCGA-B6-A0IH-01A-11R-A115-07,0.6493015909640304,0
TCGA-E2-A15M-01A-11R-A12D-07,0.5169679862636436,1
TCGA-BH-A0H9-01A-11R-A056-07,0.3019558322959953,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.8048290436572583,0
TCGA-A8-A07G-01A-11R-A034-07,0.6471266055206856,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.61106782205623,1
TCGA-AR-A0U4-01A-11R-A109-07,0.5628053205344105,1
TCGA-D8-A147-01A-11R-A115-07,0.7377861273357936,1
TCGA-BH-A0HY-01A-11R-A056-07,0.866421197513833,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.7844183186079644,0
TCGA-E2-A14W-01A-11R-A12D-07,0.657523407996322,1
TCGA-E9-A1RB-01A-11R-A157-07,0.5055682764781175,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.7997516069946233,0
TCGA-WT-AB41-01A-11R-A41B-07,0.947662560298698,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.6393033550552579,0
TCGA-AN-A0FX-01A-11R-A034-07,0.468278917088684,1
TCGA-B6-A409-01A-11R-A24H-07,0.6259618868184673,1
TCGA-EW-A1PG-01A-11R-A144-07,0.8167867182605208,1
