sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5832062910597897,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.35934168899702923,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8317059662378833,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6190129754285867,1
TCGA-B6-A0IG-01A-11R-A034-07,0.275542587420317,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3082036655544766,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5334439683865041,1
TCGA-A7-A26J-01A-11R-A169-07,0.7238823575507254,1
TCGA-E9-A22H-01A-11R-A157-07,0.5266955537053906,0
TCGA-BH-A208-01A-11R-A157-07,0.9173973957381129,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3317030616244427,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.707841371221706,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6350176996467549,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7941455859315922,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4647313295547594,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.838058807415377,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5703398053607334,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8777398156069465,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5663918426460459,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.38706726281744125,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9351462176886748,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9392673319166851,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9010570683760372,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8504435206321099,1
TCGA-EW-A1P5-01A-11R-A144-07,0.3586842556334232,0
TCGA-EW-A423-01A-11R-A24H-07,0.663734537397979,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6976461768013101,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7867180389974928,1
TCGA-AQ-A54O-01A-11R-A266-07,0.30566306285434325,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6682057247418917,1
TCGA-D8-A142-01A-11R-A115-07,0.2843766793522958,0
TCGA-BH-A0BC-01A-22R-A084-07,0.43675111665331423,0
