sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.010070484489123198,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.008656031357856066,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.072696519285592,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0022482401317688145,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.02283835430592608,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.020845158236497553,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.016002182580308888,1
TCGA-A7-A26J-01A-11R-A169-07,-0.00864325570647068,1
TCGA-E9-A22H-01A-11R-A157-07,-0.012118463215720967,1
TCGA-BH-A208-01A-11R-A157-07,-0.012308562733747818,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.032472776702487195,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.018867472204701804,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.01798435568373765,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.01508111480411584,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.01159423342751734,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.023331816088879753,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.015731204446403267,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.022675907593655793,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0653541082102602,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.001885601263243397,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.021809343430898416,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.042778668860849904,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.033195274144233414,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.03697118558324543,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0182676506704283,1
TCGA-EW-A423-01A-11R-A24H-07,-0.01645632303247742,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.030134461526885488,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.007291761884341711,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.001035949727389746,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.010974262798960464,1
TCGA-D8-A142-01A-11R-A115-07,-0.01951220872790131,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.011019192325334609,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.009641338054893292,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.019027159293940627,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.040280196467780846,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.012269571136013105,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.035861258268740134,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.03636155002685443,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.038882238003923944,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.0013980658391050168,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.003996745273409399,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.012901342650848269,1
TCGA-A2-A04X-01A-21R-A034-07,-0.012242560572472925,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.00951215736225552,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.032561903642306114,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.015181100692433752,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.038781893828492585,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0025469034714908534,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.03610776558450756,0
