sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.43123451097120724,1
TCGA-EJ-A46E-01A-31R-A250-07,0.39214780648158915,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.841831279625566,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8151446232850672,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8616636493620754,1
TCGA-59-2350-01A-01R-1569-13,0.714433324679941,1
TCGA-CZ-4858-01A-01R-1305-07,0.775095816094225,1
TCGA-CZ-5470-01A-01R-1503-07,0.7659548744274131,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8244822894877551,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8696598166244823,1
TCGA-46-6025-01A-11R-1820-07,0.8053022167559357,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7844854632748287,1
TCGA-M7-A725-01A-12R-A32O-07,0.7264660574306258,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5243530730988855,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8188146508763403,1
TCGA-B9-5155-01A-01R-1592-07,0.32230337880749876,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6294775792601742,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9108002057133587,1
TCGA-30-1866-01A-02R-1568-13,0.6700831436712882,1
TCGA-SX-A7SO-01A-11R-A355-07,0.863135818055382,1
TCGA-55-7283-01A-11R-2039-07,0.7330318481046713,0
TCGA-M7-A720-01A-12R-A32O-07,0.4312868495750621,1
TCGA-91-6828-01A-11R-1858-07,0.6959083229849414,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6850613514988924,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9131661991100241,0
TCGA-AL-3468-01A-02R-1351-07,0.513053932279076,0
TCGA-21-1082-01A-01R-0692-07,0.8037982867272296,1
TCGA-A4-8311-01A-11R-2404-07,0.3950684008094157,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7808781342387042,0
TCGA-92-7340-01A-21R-2045-07,0.8212853872174996,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.36225972176361965,1
TCGA-HC-8261-01B-05R-2302-07,0.14079408894313733,1
TCGA-AZ-6601-01A-11R-1774-07,0.9145296038805268,1
TCGA-B0-4703-01A-01R-1277-07,0.6656457914800114,0
TCGA-AA-A004-01A-01R-A00A-07,0.24735549152873382,1
TCGA-30-1862-01A-02R-1568-13,0.787994485537885,1
TCGA-09-2045-01A-01R-1568-13,0.7596415830434544,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5986855672757809,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.737250966829455,1
TCGA-BQ-5884-01A-11R-1592-07,0.6688539617961465,1
TCGA-49-4507-01A-01R-1206-07,0.5147756528532919,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8239845069065989,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8192453552103137,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8390853009380488,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.24990912327259418,0
TCGA-67-4679-01B-01R-1755-07,0.8611893560838808,1
TCGA-DM-A28G-01A-11R-A16W-07,0.506730942560959,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.23032346763351647,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5376044653338261,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8776165893876839,1
TCGA-24-0975-01A-02R-1565-13,0.682791356715113,1
TCGA-AA-3841-01A-01R-0905-07,0.02585666549327779,1
TCGA-75-6211-01A-11R-1755-07,0.7768662527719586,1
TCGA-IB-7887-01A-11R-2156-07,0.8424831016553944,0
TCGA-78-7161-01A-11R-2039-07,0.8379894193791784,1
TCGA-B0-5699-01A-11R-1541-07,0.7817586901916062,0
TCGA-DD-A113-01A-11R-A131-07,0.8800867854466832,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.845665552585217,1
TCGA-78-7536-01A-11R-2066-07,0.8719422606675479,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8749629516050488,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.687245513853633,1
TCGA-EJ-5495-01A-01R-1580-07,0.49279620348704656,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7479249479946771,1
TCGA-AA-3955-01A-02R-1022-07,0.1457761179535866,1
TCGA-20-1684-01A-01R-1566-13,0.8114395989295152,1
TCGA-AA-3697-01A-01R-1723-07,0.5876670224646376,1
TCGA-56-5898-01A-11R-1635-07,0.7752741057261694,1
TCGA-BP-4801-01A-02R-1420-07,0.6731034627730633,1
TCGA-D8-A146-01A-31R-A115-07,0.6318410595990194,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7412018326293073,1
TCGA-BQ-5892-01A-11R-1592-07,0.46617045821405445,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.70040078810981,1
TCGA-HZ-8003-01A-21R-2204-07,0.5907604940798764,1
TCGA-BH-A1EU-01A-11R-A137-07,0.19877663258400077,1
TCGA-61-1900-01A-01R-1567-13,0.918596995222014,1
TCGA-AM-5821-01A-01R-1653-07,0.7116385986909405,1
TCGA-A7-A26J-01A-11R-A169-07,0.5318747654702786,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8252909008083613,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6086093885447642,1
TCGA-63-6202-01A-11R-1820-07,0.7989148559361626,1
TCGA-A2-A3XV-01A-21R-A239-07,0.38183389016108177,1
TCGA-CH-5772-01A-11R-1580-07,0.7298548676634788,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6536225162061666,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.35214248680787147,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.648908101135015,1
TCGA-50-8460-01A-11R-2326-07,0.7813543333574174,1
TCGA-86-8279-01A-11R-2287-07,0.7040894029686645,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7508464170572672,1
TCGA-67-3770-01A-01R-0946-07,0.4832204619687961,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7061048227409326,1
TCGA-85-A50Z-01A-21R-A262-07,0.8940468802655535,1
TCGA-G9-6363-01A-21R-1789-07,0.47985921434980855,0
TCGA-G7-6790-01A-11R-1965-07,0.22830849392641214,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.588040114806226,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7926004009349945,1
TCGA-AA-A00L-01A-01R-A002-07,0.659559228553135,1
TCGA-55-7995-01A-11R-2187-07,0.548217477373868,1
TCGA-G4-6309-01A-21R-1839-07,0.9306442552626176,0
TCGA-CJ-4908-01A-01R-1426-07,0.30929623535307554,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5008494265776379,1
TCGA-AR-A24Z-01A-11R-A169-07,0.7914096662111028,1
TCGA-A6-2685-01A-01R-1410-07,0.3591145176295802,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.3670256487827083,1
TCGA-AZ-6600-01A-11R-1774-07,0.7577204826768662,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.860361133302721,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.13269130917824418,1
TCGA-LN-A49M-01A-21R-A260-31,0.7377068687164097,1
