sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8471773716943439,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9891893544963885,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8898355995564585,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.38282130482135823,1
TCGA-B6-A0IG-01A-11R-A034-07,0.681026152660446,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9171158747185392,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8250882849694299,1
TCGA-A7-A26J-01A-11R-A169-07,0.556343911676519,1
TCGA-E9-A22H-01A-11R-A157-07,0.647680417636763,1
TCGA-BH-A208-01A-11R-A157-07,0.9740185702228751,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9809345788142239,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7963169161909678,1
TCGA-A1-A0SD-01A-11R-A115-07,0.3859430839990781,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9908019875261422,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5133251041215627,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5956627494932953,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7188606067798287,1
TCGA-B6-A0RS-01A-11R-A084-07,0.89432523306464,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5496854158592109,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6740478800349421,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8745860729395923,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7657633607435703,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6829405908377956,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7740868642222999,0
TCGA-EW-A1P5-01A-11R-A144-07,0.49825546377858987,1
TCGA-EW-A423-01A-11R-A24H-07,0.675760092476966,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8424707321131335,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9372882022559507,1
TCGA-AQ-A54O-01A-11R-A266-07,0.857949820567378,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6806912213055056,1
TCGA-D8-A142-01A-11R-A115-07,0.7382351705924097,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5477913310112554,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7162612193799351,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8072075548914897,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5288845460001267,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5482864984446055,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7765208267835012,0
TCGA-AC-A2FK-01A-12R-A180-07,0.97502053779259,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9625863574607746,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7179889746364855,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.4749854559666396,1
TCGA-E2-A10B-01A-11R-A10J-07,0.4418246041965359,1
TCGA-A2-A04X-01A-21R-A034-07,0.9392399546343846,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.4612835590172109,1
TCGA-A2-A0EM-01A-11R-A034-07,0.38685329659981577,0
TCGA-B6-A0WS-01A-11R-A115-07,0.4392012262743732,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6024363758126254,1
TCGA-A8-A091-01A-11R-A00Z-07,0.563293606783438,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7402072719538182,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8055928360992172,1
TCGA-E9-A22B-01A-11R-A157-07,0.5605638064712744,0
TCGA-D8-A27G-01A-11R-A16F-07,0.34242145501441984,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7567531655816456,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5643877758463416,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7885228376992418,1
TCGA-AN-A046-01A-21R-A034-07,0.41446198705790976,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8016985826107582,0
TCGA-D8-A27K-01A-11R-A16F-07,0.47474388624907105,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.3989629087445527,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6020281676749342,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.7787468635358344,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8114230741713494,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5737352630327857,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8456510310923174,1
TCGA-AR-A24N-01A-11R-A169-07,0.6405923979251714,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5249808122154467,1
TCGA-B6-A0RN-01A-12R-A084-07,0.40349326299680627,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8891411034300847,1
TCGA-AN-A0AM-01A-11R-A034-07,0.774915721995412,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6203991279098056,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9491836307893948,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.45610674378303534,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5795694295983912,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9089939191490664,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.37238956319454547,0
TCGA-A7-A26G-01A-21R-A169-07,0.8253095390297412,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.4352727256203162,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5781345229911082,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7879606237268724,1
TCGA-B6-A0RV-01A-11R-A084-07,0.40615501470935034,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5889906759925849,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5200232825667983,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9786043810325892,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6422273247068152,1
TCGA-E2-A15F-01A-11R-A115-07,0.5698212167635596,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7952085007289437,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6306068882336548,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5733535982446699,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9705635121840862,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6599228963321062,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.4540066062101033,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7742847727591109,1
TCGA-AR-A24T-01A-11R-A169-07,0.5225452143930949,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.4464263939663689,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8871009460586079,1
TCGA-E2-A3DX-01A-21R-A213-07,0.5273884774481373,1
TCGA-E2-A14T-01A-11R-A115-07,0.5451773082304133,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9816174264908827,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6687352329071183,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9862404793062216,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4723597395621243,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8185492102718549,1
TCGA-D8-A73X-01A-11R-A32P-07,0.4245911895495474,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.5154321041949627,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.44832214754081284,0
TCGA-LD-A74U-01A-13R-A33J-07,0.5485155208521492,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6250843148356522,1
TCGA-E2-A107-01A-11R-A10J-07,0.6699537934901592,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7721422026913147,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6547349813471274,1
TCGA-BH-A0H6-01A-21R-A056-07,0.4457009578574182,1
TCGA-AC-A23C-01A-12R-A169-07,0.5477882079019071,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.39232501773857137,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9903791809674802,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5066857398891854,0
TCGA-BH-A18N-01A-11R-A12D-07,0.5245391040183809,1
TCGA-A1-A0SO-01A-22R-A084-07,0.839294313135822,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.5259236258737781,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.490794572743732,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6039284362966825,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6970437737754533,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8634046992659592,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.9522797639413567,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.9108482643435636,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5413254795733394,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6281804528187571,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9814391331380994,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6119401780939857,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.6216443780626327,1
TCGA-D8-A140-01A-11R-A115-07,0.5310422987661633,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7019319872135825,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8623917677662509,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9154390146427873,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.7436946323301264,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.48813746894229676,1
