sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.17556935637584026,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.3173071992866618,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.5335425174026521,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7033322360993381,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.41561427839556264,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5444143785202605,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.12707329857289967,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5606171616018486,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4287787671716948,0
TCGA-BH-A208-01A-11R-A157-07,-0.4077068596872731,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.39424447115754263,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.26472556708729966,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7929979517565073,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.2789472136139824,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5288668929023913,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5843714715199033,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.02667407377340713,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5120932465566094,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.39717240999545483,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.2217725674702422,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.5781201577720563,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3139629530929658,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4621219315304036,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.42532159089637117,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.616430296852994,0
TCGA-EW-A423-01A-11R-A24H-07,-0.25518018382840935,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.19936895141603536,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3920155372053627,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.1794765549267113,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.30340296601018213,1
TCGA-D8-A142-01A-11R-A115-07,-0.5063814067557827,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.6719780112981503,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.5714728085939627,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.17671479742235144,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4933725339456781,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.37430361965556097,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5003198720368759,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.43429673657877077,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.0265973956334656,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.44601075494644005,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7057321541220322,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.6928507504345284,1
TCGA-A2-A04X-01A-21R-A034-07,-0.46134293767728496,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6763315673438837,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.6680472315953313,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8140134796939841,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4816644992572563,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.4098236951904789,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.3918668650694434,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.24091847722969023,1
TCGA-E9-A22B-01A-11R-A157-07,-0.539288853019986,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.803380569553923,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.3121927048354628,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.7072654004700588,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.4707361670652736,1
TCGA-AN-A046-01A-21R-A034-07,-0.6944423065963226,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.31591158740171565,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5388068326954681,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6591198162386159,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.46265685942286744,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.28534434267397735,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.14603451267457415,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5148261248071098,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.2253535935107709,1
TCGA-AR-A24N-01A-11R-A169-07,-0.4892975496154255,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5735820852747234,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.7090142372160323,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.5592978575156322,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.49397254899800747,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.5821135359573608,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.4118409788686718,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6518505573069471,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.5538742784849365,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.46179624798549296,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7109630471217466,1
TCGA-A7-A26G-01A-21R-A169-07,-0.33626573614510236,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.81107667710468,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.579293636175653,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.2631293866724584,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.7818355574710858,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.5418852387767948,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.42654517626202404,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.5520743156935516,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.27453323690639175,1
TCGA-E2-A15F-01A-11R-A115-07,-0.5693146687832549,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.4674829456969569,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.7795570171253802,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.697147020381411,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.747287230488534,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.3467665167189467,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.6558859981172616,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.5134031277704877,1
TCGA-AR-A24T-01A-11R-A169-07,-0.4827695227793505,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.6889432382170633,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.18730885979643233,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.561902573137826,1
TCGA-E2-A14T-01A-11R-A115-07,-0.47763482389253636,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.4794517493199454,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.5047211419608032,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.31862888720106747,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.5616756582312534,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.4229250052619823,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.7272636191179103,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.720279870384099,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.7805239346321295,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.6297104712150687,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5403317701437248,0
TCGA-E2-A107-01A-11R-A10J-07,-0.43754271839899855,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.4024060339166525,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.46562001044242796,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.6692636923595263,0
TCGA-AC-A23C-01A-12R-A169-07,-0.548985235156793,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.7118045246615579,0
TCGA-D8-A1XW-01A-11R-A14M-07,-0.3162029538637445,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.5011585674267435,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.48865589397678527,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.19287690523689313,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.7174961835524903,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.6722663929273217,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.5530463902005078,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.3753935011970196,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.2619595510887814,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.2863436296676619,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.07233569027077287,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.6293958768213284,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.5201406445674164,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.5125755084281807,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.3565867787794629,0
TCGA-D8-A1XS-01A-11R-A14M-07,-0.519966709809185,1
TCGA-D8-A140-01A-11R-A115-07,-0.4917092605762724,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.5530793533419884,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.20998314089751316,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.577554080201339,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.25413394502665954,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.517672836932709,1
