sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.12073360396254497,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.05434704027382904,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11925858838764453,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0649149630830366,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.08371860628875134,1
TCGA-59-2350-01A-01R-1569-13,-0.08412965987520503,1
TCGA-CZ-4858-01A-01R-1305-07,-0.07289856652519479,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1215400208766191,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09832359758480848,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.05277563831195453,1
TCGA-46-6025-01A-11R-1820-07,-0.07390221393920285,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.11759271209324923,1
TCGA-M7-A725-01A-12R-A32O-07,-0.1066267380346903,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.11790472854229123,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.023733184460410013,1
TCGA-B9-5155-01A-01R-1592-07,-0.04826466608703321,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.11328464661929315,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.06988662618517902,1
TCGA-30-1866-01A-02R-1568-13,-0.010637482357952524,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.08002565321900496,0
TCGA-55-7283-01A-11R-2039-07,-0.11174404365720149,1
TCGA-M7-A720-01A-12R-A32O-07,-0.09829540168791376,0
TCGA-91-6828-01A-11R-1858-07,-0.10238360416378761,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.021875685452985124,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.08925738131541412,1
TCGA-AL-3468-01A-02R-1351-07,-0.1022833032596982,1
TCGA-21-1082-01A-01R-0692-07,-0.09659667133901169,1
TCGA-A4-8311-01A-11R-2404-07,-0.08809943654360734,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.13874869598983924,1
TCGA-92-7340-01A-21R-2045-07,-0.09701235248422162,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.08626680353314037,0
