sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.30080680821044736,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7170558663853497,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8017815056698183,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7821419307048192,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6862463191814772,0
TCGA-59-2350-01A-01R-1569-13,0.815276566333562,1
TCGA-CZ-4858-01A-01R-1305-07,0.9616838234606734,1
TCGA-CZ-5470-01A-01R-1503-07,0.6677076791325153,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5767203093116431,0
TCGA-37-A5EL-01A-11R-A26W-07,0.8896937544231286,1
TCGA-46-6025-01A-11R-1820-07,0.8724169872855669,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7901392626343354,0
TCGA-M7-A725-01A-12R-A32O-07,0.8285543573663459,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.445150558365825,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5104232817435791,0
TCGA-B9-5155-01A-01R-1592-07,0.7729107608141087,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4903115369841525,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8783350500009455,1
TCGA-30-1866-01A-02R-1568-13,0.8953867412295656,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9891483597293622,1
TCGA-55-7283-01A-11R-2039-07,0.7573392395368933,1
TCGA-M7-A720-01A-12R-A32O-07,0.5728056853913949,1
TCGA-91-6828-01A-11R-1858-07,0.8348079986909188,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.817980666402034,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9147830052905298,1
TCGA-AL-3468-01A-02R-1351-07,0.7082717344588906,1
TCGA-21-1082-01A-01R-0692-07,0.8052444594822925,1
TCGA-A4-8311-01A-11R-2404-07,0.6622000967953575,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7516290665821808,1
TCGA-92-7340-01A-21R-2045-07,0.8280839860139294,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.38029137932959606,1
TCGA-HC-8261-01B-05R-2302-07,0.6855433498151859,1
TCGA-AZ-6601-01A-11R-1774-07,0.7691008692878563,1
TCGA-B0-4703-01A-01R-1277-07,0.4936475669821052,1
