sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4869708554477287,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8206644108039398,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5686817968005651,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.610520348393204,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5222519286059988,1
TCGA-59-2350-01A-01R-1569-13,0.6283785926581905,1
TCGA-CZ-4858-01A-01R-1305-07,0.9773296483385211,1
TCGA-CZ-5470-01A-01R-1503-07,0.5716601902848341,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6549100278721087,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7068560894384865,1
TCGA-46-6025-01A-11R-1820-07,0.6873843119771113,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6219083673024256,1
TCGA-M7-A725-01A-12R-A32O-07,0.8111561551173823,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2160872279774482,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.37049782576434137,1
TCGA-B9-5155-01A-01R-1592-07,0.5837121240067451,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6826536034517902,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7066014110361232,1
TCGA-30-1866-01A-02R-1568-13,0.7091313843168209,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7644932126720291,1
TCGA-55-7283-01A-11R-2039-07,0.6558517566152561,1
TCGA-M7-A720-01A-12R-A32O-07,0.6172148312738812,1
TCGA-91-6828-01A-11R-1858-07,0.592681390143498,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6950013215471307,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7446394809823272,1
TCGA-AL-3468-01A-02R-1351-07,0.4998138103368998,1
TCGA-21-1082-01A-01R-0692-07,0.6612415690652143,1
TCGA-A4-8311-01A-11R-2404-07,0.4282976981590461,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6999691432582116,1
TCGA-92-7340-01A-21R-2045-07,0.7026621717151084,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.777311334834696,1
TCGA-HC-8261-01B-05R-2302-07,0.9931527394477742,1
TCGA-AZ-6601-01A-11R-1774-07,0.6507824352885422,1
TCGA-B0-4703-01A-01R-1277-07,0.66098297074144,1
TCGA-AA-A004-01A-01R-A00A-07,0.9737599007474397,1
TCGA-30-1862-01A-02R-1568-13,0.7371854801805381,1
TCGA-09-2045-01A-01R-1568-13,0.7329283265167257,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6465534440682158,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6991743436874328,1
TCGA-BQ-5884-01A-11R-1592-07,0.9331105945458661,1
TCGA-49-4507-01A-01R-1206-07,0.8224581975663063,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6608888393850716,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6526192495729647,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8656305447284264,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9117732182899949,1
TCGA-67-4679-01B-01R-1755-07,0.41569504802801577,0
TCGA-DM-A28G-01A-11R-A16W-07,0.675060107651124,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8026134616585169,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.2847890422961515,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.40728484402008913,1
TCGA-24-0975-01A-02R-1565-13,0.6488927158621589,1
TCGA-AA-3841-01A-01R-0905-07,0.7440399394207505,0
TCGA-75-6211-01A-11R-1755-07,0.75451953756476,1
TCGA-IB-7887-01A-11R-2156-07,0.7122928311707879,1
TCGA-78-7161-01A-11R-2039-07,0.6148958784762062,1
TCGA-B0-5699-01A-11R-1541-07,0.5977037113327945,1
TCGA-DD-A113-01A-11R-A131-07,0.7591257557764222,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6577745149003542,1
TCGA-78-7536-01A-11R-2066-07,0.8160802027290955,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7478125772390205,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5900188348685194,1
TCGA-EJ-5495-01A-01R-1580-07,0.7807241694121052,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.49870115417975247,1
TCGA-AA-3955-01A-02R-1022-07,0.5486749103723635,1
TCGA-20-1684-01A-01R-1566-13,0.6333103075580984,1
TCGA-AA-3697-01A-01R-1723-07,0.31683113401693297,1
TCGA-56-5898-01A-11R-1635-07,0.7201597153830642,1
TCGA-BP-4801-01A-02R-1420-07,0.5277113718190859,1
TCGA-D8-A146-01A-31R-A115-07,0.5882593547671777,1
