sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.096078202390508,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.015734464242831,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.02236693450798,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.580829544392062,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.28445001192057,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.876425702925698,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.28638651781037,1
TCGA-A7-A26J-01A-11R-A169-07,-6.990555115079212,1
TCGA-E9-A22H-01A-11R-A157-07,-7.963115473026629,1
TCGA-BH-A208-01A-11R-A157-07,-8.112856393842861,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.595507340126318,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.552235665052349,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.592649127268098,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.04532353457845,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.925912013405485,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.794995583233116,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.116793661173519,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.7040846280581565,1
TCGA-A2-A4S0-01A-21R-A266-07,-8.006321072898725,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.75369025307383,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.532820778146455,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.14524591310355,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.616938155159787,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.48450920760252,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.886622278159656,1
TCGA-EW-A423-01A-11R-A24H-07,-9.314809171282576,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.332080601812617,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.934696419259893,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.24570717835169,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.311324302504854,1
TCGA-D8-A142-01A-11R-A115-07,-7.512193801197799,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.9058764857507,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.323466539926166,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.12091528063284,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.576278051958962,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-8.086293085765728,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.086648532696922,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.007562281838696,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.78170284934792,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.7824770647003865,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.995014468283568,1
TCGA-E2-A10B-01A-11R-A10J-07,-6.0440367650177835,1
TCGA-A2-A04X-01A-21R-A034-07,-8.265774468682322,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.332848042998741,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.093588181261791,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.4781533597686645,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.896066404375258,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.924267016889438,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.24666950350272,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.792417395871428,1
TCGA-E9-A22B-01A-11R-A157-07,-7.267524735358482,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.291082994924918,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.076515636069729,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.289008439104649,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.739403399347936,1
TCGA-AN-A046-01A-21R-A034-07,-6.303593973182797,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.980756810414466,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.75305641086631,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.41264481836554,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.763160914953695,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.898443704908754,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.334645649377961,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.366528747722437,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.08803092031542,1
TCGA-AR-A24N-01A-11R-A169-07,-7.423625924619113,1
TCGA-BH-A0B1-01A-12R-A056-07,-7.149887561058808,1
