sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8164729852373975,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7245782417197529,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6694806312065593,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5827480438897087,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8156151142015159,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7930369566463819,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9701100098990075,1
TCGA-A7-A26J-01A-11R-A169-07,0.6456429326120069,1
TCGA-E9-A22H-01A-11R-A157-07,0.5000155407767073,1
TCGA-BH-A208-01A-11R-A157-07,0.13507771411870967,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4365562549051394,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5990814994522278,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6327879379348794,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6903124966273851,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6098036231408144,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.773760247139515,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9549868540120917,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7776810759233799,1
TCGA-A2-A4S0-01A-21R-A266-07,0.649516051265687,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9623237285237316,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.41627837529440875,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5848183222038786,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6495870646607815,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8894324487014275,1
TCGA-EW-A1P5-01A-11R-A144-07,0.722963384397063,1
TCGA-EW-A423-01A-11R-A24H-07,0.7242257609083831,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.39933997716372593,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6305625944808775,1
TCGA-AQ-A54O-01A-11R-A266-07,0.950697009645076,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6883625253528981,1
TCGA-D8-A142-01A-11R-A115-07,0.9154262798961869,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5998806841161713,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8653476508550545,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8377505585565537,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7914428168260037,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7957628530777624,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8331494559479803,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7252252319445935,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9334173586790692,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5078832419843531,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.6282429188265544,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6423992202057267,1
TCGA-A2-A04X-01A-21R-A034-07,0.9262238802525666,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.4326783680651508,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6286497843964571,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6825581984679084,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8617182691134657,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7302864182764994,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6984016024678844,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2952170748166834,0
TCGA-E9-A22B-01A-11R-A157-07,0.7412814534721807,1
TCGA-D8-A27G-01A-11R-A16F-07,0.4627429767521038,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7773377170123382,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6707728583820943,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8490416873443795,1
TCGA-AN-A046-01A-21R-A034-07,0.6092733114909162,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8366879025746672,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6147710993668852,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5203734170093565,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7261821351885819,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.3736716141519173,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2295976350820528,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6151576350626228,1
TCGA-D8-A13Y-01A-11R-A115-07,0.48192168689512804,0
TCGA-AR-A24N-01A-11R-A169-07,0.2379353310506165,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7102406946294161,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5268743494994493,1
TCGA-A2-A0T1-01A-21R-A084-07,0.13628308980760584,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8023321428418894,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7475303982780185,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8209138475242366,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6256047657623108,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6100261354301061,1
TCGA-C8-A26X-01A-31R-A16F-07,0.4796666201403929,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5915174096174801,1
TCGA-A7-A26G-01A-21R-A169-07,0.9544804748232473,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6475422091645885,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.48239321238111027,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.226792685606056,0
TCGA-B6-A0RV-01A-11R-A084-07,0.6267696857325276,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5880604770065424,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7140682026597035,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8888407879646353,1
TCGA-AR-A0TW-01A-11R-A084-07,0.930487309607398,1
TCGA-E2-A15F-01A-11R-A115-07,0.46765227788903113,0
TCGA-B6-A0WX-01A-11R-A109-07,0.9277552293697995,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.37302789030152916,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7439565633889883,1
TCGA-A2-A25A-01A-12R-A16F-07,0.47090380976039586,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8905406690918068,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.58196788734165,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5837544271082611,0
TCGA-AR-A24T-01A-11R-A169-07,0.5936122145123742,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.4162822462069326,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5471397492847498,0
TCGA-E2-A3DX-01A-21R-A213-07,0.6387315613049249,1
TCGA-E2-A14T-01A-11R-A115-07,0.6085259165292728,0
TCGA-A2-A4RY-01A-31R-A266-07,0.322883761126816,1
TCGA-AR-A2LK-01A-11R-A180-07,0.20675711904177524,0
TCGA-BH-A42U-01A-12R-A24H-07,0.38339867617888346,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6535577969004601,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8307682280562589,1
TCGA-D8-A73X-01A-11R-A32P-07,0.533549937973516,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6774674913229507,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6276793230372326,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5876810195043143,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8778934983577933,1
TCGA-E2-A107-01A-11R-A10J-07,0.8260001230077197,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8703844077616538,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6886267327311515,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6626116247236664,1
TCGA-AC-A23C-01A-12R-A169-07,0.4555474994641566,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.5641130410108517,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5622616538511791,0
TCGA-AO-A0JG-01A-31R-A084-07,0.6469729902565069,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7547760975874529,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8825987203762488,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.652028910235709,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.6263774279734259,1
TCGA-BH-A0BR-01A-21R-A115-07,0.5770560938174939,0
TCGA-D8-A27W-01A-11R-A16F-07,0.6345102381434008,1
TCGA-BH-A0BW-01A-11R-A115-07,0.9166758887135258,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.6250863181374563,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.7573055020245945,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.3886760256741316,0
TCGA-BH-A1ES-01A-11R-A137-07,0.7190235399304721,1
TCGA-OL-A97C-01A-32R-A41B-07,0.28090535626587176,0
TCGA-A2-A0YF-01A-21R-A109-07,0.7220827532627859,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5808513722521578,1
TCGA-D8-A140-01A-11R-A115-07,0.7712549771449106,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.3253906243336321,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.6880020859048975,1
TCGA-AO-A0JE-01A-11R-A056-07,0.28114200753478896,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.6420934225869462,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.604906916830287,1
TCGA-A2-A04R-01A-41R-A109-07,0.5264875824057024,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7121491032506783,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6081731153493866,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.6510647805939421,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.5744517029313948,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.9687824786106539,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.3630676773278098,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.6367565625534763,1
TCGA-GM-A2DM-01A-11R-A180-07,0.41249651701936996,0
TCGA-E2-A15D-01A-11R-A115-07,0.5850675389543025,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6484083412407023,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.6083326290999678,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.3218516300096598,0
TCGA-BH-A0BG-01A-11R-A115-07,0.3835692991895051,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.8647600468298647,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.5930013071838401,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.5014957200673308,0
TCGA-B6-A402-01A-11R-A239-07,0.7165709655475281,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.9105741770505803,1
TCGA-A2-A3XW-01A-11R-A239-07,0.36652442304760835,0
TCGA-B6-A0RU-01A-11R-A084-07,0.8011664784516982,1
TCGA-A8-A086-01A-11R-A00Z-07,0.6629267254020591,1
TCGA-B6-A40C-01A-11R-A239-07,0.7212300979304413,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7517897817867962,1
TCGA-A2-A0T6-01A-11R-A084-07,0.5917463975012639,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7318011338995561,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.576950978269072,0
TCGA-AN-A0AK-01A-21R-A00Z-07,0.2028139952616357,0
TCGA-BH-A1FC-01A-11R-A13Q-07,0.48104201166412874,1
TCGA-E9-A227-01A-11R-A157-07,0.5594726742391948,1
TCGA-BH-A18P-01A-11R-A12D-07,0.9168703362646339,1
TCGA-E2-A15R-01A-11R-A115-07,0.9444207389345095,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6186799201115105,1
TCGA-BH-A42T-01A-11R-A24H-07,0.8906498933427717,1
TCGA-AC-A23H-01A-11R-A157-07,0.5253527731996054,1
TCGA-OL-A66I-01A-21R-A29R-07,0.556203072767241,1
TCGA-S3-AA17-01A-11R-A41B-07,0.8754124014401629,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.6745177469032002,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.6241366830081748,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.6462641668397426,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.8153320827820283,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.6945907186125414,1
TCGA-E9-A243-01A-21R-A169-07,0.9596233658947189,1
TCGA-A2-A04W-01A-31R-A115-07,0.12218011866193479,0
TCGA-A8-A09G-01A-21R-A00Z-07,0.7169519323491255,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.5767143495406993,1
TCGA-E2-A152-01A-11R-A12D-07,0.7766365240510067,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.6636081265619446,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.3988589893358214,0
TCGA-EW-A1OV-01A-11R-A144-07,0.892237594051937,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.8807000785330756,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.2896058151719791,0
TCGA-E2-A1IE-01A-11R-A13Q-07,0.6664981838682111,1
TCGA-BH-A0HW-01A-11R-A034-07,0.6244815316081371,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.5800955219398048,1
TCGA-AO-A03N-01B-11R-A10J-07,0.6500794538746273,0
TCGA-EW-A1P3-01A-11R-A144-07,0.3203959945531488,0
TCGA-B6-A0I2-01A-11R-A034-07,0.5274310526119871,1
TCGA-EW-A1PD-01A-11R-A144-07,0.7675367839254247,1
TCGA-B6-A0IH-01A-11R-A115-07,0.5960836842159795,1
TCGA-E2-A15M-01A-11R-A12D-07,0.8093486333738192,1
TCGA-BH-A0H9-01A-11R-A056-07,0.7805478495575627,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.8796420365246314,1
TCGA-A8-A07G-01A-11R-A034-07,0.4429372898856784,0
TCGA-E2-A1IL-01A-11R-A14D-07,0.6102129155011332,1
TCGA-AR-A0U4-01A-11R-A109-07,0.6329695366654939,1
TCGA-D8-A147-01A-11R-A115-07,0.6945851347458978,1
TCGA-BH-A0HY-01A-11R-A056-07,0.8738456564079642,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.6850983426611397,1
TCGA-E2-A14W-01A-11R-A12D-07,0.35916034562775717,1
TCGA-E9-A1RB-01A-11R-A157-07,0.29834962158102457,0
TCGA-LL-A5YL-01A-12R-A29R-07,0.8199429349914706,1
TCGA-WT-AB41-01A-11R-A41B-07,0.8202679288619723,0
TCGA-A8-A09Z-01A-11R-A00Z-07,0.927346393480235,1
TCGA-AN-A0FX-01A-11R-A034-07,0.8112287498741263,1
TCGA-B6-A409-01A-11R-A24H-07,0.5274037868695474,1
TCGA-EW-A1PG-01A-11R-A144-07,0.8874609181785965,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.41037359310812654,0
TCGA-BH-A1FN-01A-11R-A13Q-07,0.4780590662020285,0
TCGA-AR-A2LR-01A-12R-A18M-07,0.3012935548014159,0
TCGA-A7-A5ZX-01A-12R-A29R-07,0.6319582357512284,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.9709001386304621,1
TCGA-A2-A25D-01A-12R-A16F-07,0.7588305819955338,1
TCGA-BH-A0C7-01B-11R-A115-07,0.6487514752535528,1
TCGA-E2-A570-01A-11R-A29R-07,0.5972053155888986,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.4023408821666283,0
TCGA-A1-A0SG-01A-11R-A144-07,0.6936087658548076,1
TCGA-A8-A07U-01A-11R-A034-07,0.7248705923498848,1
TCGA-E2-A15L-01A-11R-A12D-07,0.6505072814635178,1
TCGA-E9-A1R4-01A-21R-A14D-07,0.7475051088596644,1
TCGA-AR-A0TS-01A-11R-A115-07,0.8402756071161678,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6029406405019014,1
TCGA-AO-A128-01A-11R-A10J-07,0.9157872122978231,1
TCGA-AR-A0U3-01A-11R-A109-07,0.8732043015525508,1
TCGA-BH-A0DL-01A-11R-A115-07,0.60058467553735,0
TCGA-A7-A0D9-01A-31R-A056-07,0.7557113241770672,1
TCGA-AN-A0FD-01A-11R-A034-07,0.6693191319137863,1
TCGA-A2-A0YK-01A-22R-A109-07,0.5050010856138586,1
TCGA-BH-A1FH-01A-12R-A13Q-07,0.41210660574263863,0
TCGA-C8-A12T-01A-11R-A115-07,0.31437767192145505,0
TCGA-B6-A2IU-01A-32R-A18M-07,0.6544231757052166,1
TCGA-4H-AAAK-01A-12R-A41B-07,0.6064934564087764,1
TCGA-E2-A1IU-01A-11R-A14D-07,0.5804438046110462,1
TCGA-3C-AALK-01A-11R-A41B-07,0.37782293942936984,0
TCGA-D8-A27M-01A-11R-A16F-07,0.9415530442776833,1
TCGA-E2-A56Z-01A-12R-A29R-07,0.5382835441994531,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,0.6007890627445489,1
TCGA-AR-A2LE-01A-11R-A180-07,0.4973434858664408,0
TCGA-E2-A1BC-01A-11R-A12P-07,0.6605894373909339,1
TCGA-BH-A0E6-01A-11R-A034-07,0.11886263234251875,0
TCGA-AO-A0J2-01A-11R-A034-07,0.10447095797113609,0
TCGA-A7-A6VX-01A-12R-A33J-07,0.8184223355273579,1
TCGA-E2-A1LI-01A-12R-A157-07,0.6318588295068421,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.917071403417134,1
TCGA-A7-A426-01A-22R-A24H-07,0.5653774639094545,1
TCGA-A2-A25C-01A-11R-A169-07,0.7136688834858254,1
TCGA-B6-A0RL-01A-11R-A084-07,0.6788157765509627,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6607846723214253,1
TCGA-E9-A244-01A-11R-A169-07,0.5819639051735694,1
TCGA-E9-A1R6-01A-11R-A14D-07,0.38929431610204984,0
TCGA-BH-A8G0-01A-11R-A352-07,0.5473744314862917,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,0.7005571402180694,1
TCGA-AO-A0J5-01A-11R-A034-07,0.6514159583738175,1
TCGA-E2-A1AZ-01A-11R-A12P-07,0.8253005634351528,1
TCGA-B6-A0RE-01A-11R-A056-07,0.08118760600826049,0
TCGA-A7-A4SE-01A-11R-A266-07,0.8011477532571863,1
TCGA-LL-A740-01A-21R-A32P-07,0.8801823907126011,1
TCGA-A8-A07R-01A-21R-A034-07,0.5472120838932444,1
