sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.930882814707776,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.8912646543846507,0
TCGA-AR-A0TX-01A-11R-A084-07,-2.903439965525632,1
TCGA-D8-A1XB-01A-11R-A14D-07,-2.1732213391820183,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.421080350785647,0
TCGA-AC-A5EH-01A-11R-A28M-07,-2.7822443290476992,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.8888351672531357,1
TCGA-A7-A26J-01A-11R-A169-07,-1.822902982191689,1
TCGA-E9-A22H-01A-11R-A157-07,-2.384483007894022,0
TCGA-BH-A208-01A-11R-A157-07,-2.2684365701838893,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.2437650915105647,0
TCGA-OL-A5S0-01A-11R-A28M-07,-2.067847283431718,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.1678524391115848,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.71528526796568,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.899110251872429,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.7674273141584698,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.9341379995767088,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.609727122304087,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.5620573200350414,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.1590922091359372,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.805855535273889,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.2868402807550625,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.51987241470379,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.5653113004371706,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.8204725744881536,0
TCGA-EW-A423-01A-11R-A24H-07,-1.2446422876864485,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.781283894033544,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.176942950858338,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.6229016037575166,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.2507016185304942,1
TCGA-D8-A142-01A-11R-A115-07,-2.728490347677833,0
TCGA-BH-A0BC-01A-22R-A084-07,-1.9923594206716173,0
TCGA-A2-A0EY-01A-11R-A034-07,-2.8198202691285577,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.861146749693895,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.6061669614239547,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.5388746231562542,1
TCGA-BH-A0C0-01A-21R-A056-07,-2.504087369191651,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.5394828626060657,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.238371281378497,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.386752510930582,1
TCGA-AN-A0XL-01A-11R-A10J-07,-2.027142088179447,1
TCGA-E2-A10B-01A-11R-A10J-07,-2.1565099554126035,1
TCGA-A2-A04X-01A-21R-A034-07,-2.5842834122108926,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.9102068680635342,1
TCGA-A2-A0EM-01A-11R-A034-07,-2.037285554312952,1
