sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.24968558581057,1
TCGA-EJ-A46E-01A-31R-A250-07,0.560897411434383,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5055655332482488,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9317581693956507,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7146651940408083,1
TCGA-59-2350-01A-01R-1569-13,0.845129872618383,1
TCGA-CZ-4858-01A-01R-1305-07,0.7726125808499937,1
TCGA-CZ-5470-01A-01R-1503-07,0.5550826891542685,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6420693992528522,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7447732411925485,1
TCGA-46-6025-01A-11R-1820-07,0.757209945373023,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7982112250861758,1
TCGA-M7-A725-01A-12R-A32O-07,0.887399577826125,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8855321627913743,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4412218790347001,1
TCGA-B9-5155-01A-01R-1592-07,0.3035591502050473,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7266930443361437,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6983392369466951,1
TCGA-30-1866-01A-02R-1568-13,0.888342735957542,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5620710179958653,1
TCGA-55-7283-01A-11R-2039-07,0.787564209902046,0
TCGA-M7-A720-01A-12R-A32O-07,0.654243843957212,1
TCGA-91-6828-01A-11R-1858-07,0.7212137306403474,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6836192428198019,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7912743237218226,0
TCGA-AL-3468-01A-02R-1351-07,0.5534041351858671,0
TCGA-21-1082-01A-01R-0692-07,0.7740145848757782,1
TCGA-A4-8311-01A-11R-2404-07,0.2673442968786323,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6585296096779863,0
TCGA-92-7340-01A-21R-2045-07,0.814007984470008,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5498417077168525,1
TCGA-HC-8261-01B-05R-2302-07,0.6400616939558171,1
TCGA-AZ-6601-01A-11R-1774-07,0.779612642573162,1
TCGA-B0-4703-01A-01R-1277-07,0.3869809624204562,0
TCGA-AA-A004-01A-01R-A00A-07,0.265929484013904,1
TCGA-30-1862-01A-02R-1568-13,0.9110100277517362,1
TCGA-09-2045-01A-01R-1568-13,0.8981900840498618,1
TCGA-E2-A10F-01A-11R-A10J-07,0.64370806478095,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8685222723808693,1
TCGA-BQ-5884-01A-11R-1592-07,0.632083076043741,1
TCGA-49-4507-01A-01R-1206-07,0.6734562407363452,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8953421634159374,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7645363174956585,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.849264317839174,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.40978155007126144,0
TCGA-67-4679-01B-01R-1755-07,0.7261896572775275,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5182443599359636,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5806764365575695,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8675447069454826,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6541118980638291,1
TCGA-24-0975-01A-02R-1565-13,0.8600972146663385,1
TCGA-AA-3841-01A-01R-0905-07,0.10291862718860495,1
TCGA-75-6211-01A-11R-1755-07,0.8433608108683367,1
TCGA-IB-7887-01A-11R-2156-07,0.9158403139216461,0
TCGA-78-7161-01A-11R-2039-07,0.8382109878395939,1
TCGA-B0-5699-01A-11R-1541-07,0.32807179357044364,0
TCGA-DD-A113-01A-11R-A131-07,0.7422345824678027,1
