sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5324207541921064,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.42947689106049547,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5317894530241336,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.4688681920682288,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.28465145724138086,1
TCGA-59-2350-01A-01R-1569-13,-0.36451434659331067,1
TCGA-CZ-4858-01A-01R-1305-07,-0.001745620662059914,1
TCGA-CZ-5470-01A-01R-1503-07,-0.49912106250100746,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3773899452101622,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.17945505474649523,1
TCGA-46-6025-01A-11R-1820-07,-0.24518808066283226,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5304984298395988,1
TCGA-M7-A725-01A-12R-A32O-07,-0.3959571724149748,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.8722443762573467,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.41931834805858803,1
TCGA-B9-5155-01A-01R-1592-07,-0.49121997715024335,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.5881955429930037,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.33205615243001946,1
TCGA-30-1866-01A-02R-1568-13,-0.2453250110432778,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5250491958818427,1
TCGA-55-7283-01A-11R-2039-07,-0.4433625412272725,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6211174946826099,1
TCGA-91-6828-01A-11R-1858-07,-0.39141879182539685,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.12161088465555966,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.23522180130577366,1
TCGA-AL-3468-01A-02R-1351-07,-0.547506923167746,1
TCGA-21-1082-01A-01R-0692-07,-0.34988627931281424,1
TCGA-A4-8311-01A-11R-2404-07,-0.5784261905593264,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5008906729942624,1
TCGA-92-7340-01A-21R-2045-07,-0.44501971620325637,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.27244032687932757,1
TCGA-HC-8261-01B-05R-2302-07,0.019184248660771914,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5434005847706851,1
TCGA-B0-4703-01A-01R-1277-07,-0.45457266895426324,1
TCGA-AA-A004-01A-01R-A00A-07,0.1706828341763711,1
TCGA-30-1862-01A-02R-1568-13,-0.4397385889386179,1
TCGA-09-2045-01A-01R-1568-13,-0.327654403823147,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5710320904202237,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.11473265501053914,1
TCGA-BQ-5884-01A-11R-1592-07,-0.29278287630617156,1
TCGA-49-4507-01A-01R-1206-07,-0.10310763715308129,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.5671492586809846,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.3554788952221133,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.3687503723571456,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.10717705324945441,1
TCGA-67-4679-01B-01R-1755-07,-0.4600604650059704,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.5800724491056968,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6038508204388577,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.8448148976809188,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.3964248514938999,1
TCGA-24-0975-01A-02R-1565-13,-0.32568540164765486,1
TCGA-AA-3841-01A-01R-0905-07,-0.0912917756118352,0
TCGA-75-6211-01A-11R-1755-07,-0.2909169821571811,1
TCGA-IB-7887-01A-11R-2156-07,-0.7328166752205175,1
TCGA-78-7161-01A-11R-2039-07,-0.352409520396908,1
TCGA-B0-5699-01A-11R-1541-07,-0.499142779900571,1
TCGA-DD-A113-01A-11R-A131-07,-0.37154210492081585,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.38033696613046847,1
TCGA-78-7536-01A-11R-2066-07,-0.20162838034374467,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.5792157989253084,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.5677991080658268,1
TCGA-EJ-5495-01A-01R-1580-07,-0.33908581822419115,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.42587660569618435,1
TCGA-AA-3955-01A-02R-1022-07,-0.3179974079536387,1
TCGA-20-1684-01A-01R-1566-13,-0.3203341282213716,1
TCGA-AA-3697-01A-01R-1723-07,-0.5771516546191414,1
TCGA-56-5898-01A-11R-1635-07,-0.45985805053489126,1
TCGA-BP-4801-01A-02R-1420-07,-0.5803332166204479,1
TCGA-D8-A146-01A-31R-A115-07,-0.5292447272069364,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.3550410404983204,0
TCGA-BQ-5892-01A-11R-1592-07,-0.42387342992352484,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.526416443984672,0
TCGA-HZ-8003-01A-21R-2204-07,-0.7700001424458427,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.26772974677930816,1
TCGA-61-1900-01A-01R-1567-13,-0.2982515073901267,0
TCGA-AM-5821-01A-01R-1653-07,-0.20040840378356117,1
TCGA-A7-A26J-01A-11R-A169-07,-0.35186989256242696,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.4202812181840357,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.08878126562281372,1
TCGA-63-6202-01A-11R-1820-07,-0.21136516920971146,1
TCGA-A2-A3XV-01A-21R-A239-07,0.12117957869255178,0
TCGA-CH-5772-01A-11R-1580-07,-0.47519923423252974,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.3892280558371765,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.6252749141665155,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.3964065832341473,0
TCGA-50-8460-01A-11R-2326-07,-0.48848858168760645,1
TCGA-86-8279-01A-11R-2287-07,-0.37903704254830334,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.4189530829688178,1
TCGA-67-3770-01A-01R-0946-07,-0.18577773365455327,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.23535483735648072,1
TCGA-85-A50Z-01A-21R-A262-07,-0.25429142878284666,1
TCGA-G9-6363-01A-21R-1789-07,-0.19972927905470628,1
TCGA-G7-6790-01A-11R-1965-07,-0.47573820678575024,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.5318123290123494,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.21573710021771733,1
TCGA-AA-A00L-01A-01R-A002-07,-0.42292620081875093,0
TCGA-55-7995-01A-11R-2187-07,-0.30606804011006805,1
TCGA-G4-6309-01A-21R-1839-07,-0.44295962239081205,1
TCGA-CJ-4908-01A-01R-1426-07,-0.5501022510533056,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.6234304824228037,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.2561469097676083,0
TCGA-A6-2685-01A-01R-1410-07,-0.29090587073813406,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.5589598767697572,1
TCGA-AZ-6600-01A-11R-1774-07,-0.6283134004130118,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.4455081642486911,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.0215161186506325,1
TCGA-LN-A49M-01A-21R-A260-31,-0.49482480296079084,1
TCGA-66-2765-01A-01R-0851-07,-0.3103863989745461,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.27344791117319683,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.4147105240185694,1
TCGA-98-A538-01A-11R-A262-07,-0.3376486863061965,1
TCGA-CM-6166-01A-11R-1653-07,-0.3385349868901654,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.46257366375323067,1
TCGA-61-2008-01A-02R-1568-13,-0.3610856018426199,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.44138254185118836,1
TCGA-86-8281-01A-11R-2287-07,-0.3774775300858662,1
TCGA-24-1546-01A-01R-1566-13,-0.34835688351251226,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.47832751256620265,0
TCGA-BH-A201-01A-11R-A14M-07,-0.43907785995341003,1
TCGA-18-3409-01A-01R-0980-07,-0.3359430102791496,1
TCGA-F4-6461-01A-11R-1774-07,-0.543181697434283,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.46518622228290424,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.5888368041831021,1
TCGA-B0-5102-01A-01R-1420-07,-0.4259072068052702,1
TCGA-G9-7521-01A-11R-2263-07,-0.32071003078888005,0
TCGA-CJ-4902-01A-01R-1426-07,-0.5531763414455781,1
TCGA-CA-6717-01A-11R-1839-07,-0.5687239519363139,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.36428114844379594,0
TCGA-EJ-5497-01A-02R-1580-07,-0.47490933878194996,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.7007245659580059,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.3379108463786643,1
TCGA-44-3917-01A-01R-A278-07,-0.030528134732141103,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.3767784157606442,1
TCGA-95-A4VN-01A-11R-A262-07,-0.4278605766671775,1
TCGA-B0-5693-01A-11R-1541-07,-0.5926952316806238,1
TCGA-77-8138-01A-11R-2247-07,-0.3256055922749671,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.06460750523725609,1
TCGA-B0-5083-01A-02R-1420-07,-0.08160093234724312,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.302056906659621,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.4200607066037969,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.27745688453591416,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.32993749376708065,1
TCGA-A6-2682-01A-01R-1410-07,-0.383228048414492,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.4228602773151152,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.7554369680846305,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.2950109202798035,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.1811152412754928,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.4468049269714813,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.2870113653115797,0
TCGA-A3-3363-01A-01R-0864-07,-0.19453076141705164,1
TCGA-22-1000-01A-01R-A32Z-07,-0.48293828477688233,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.22959375408809757,1
TCGA-BQ-5889-01A-11R-1592-07,-0.36080282023768845,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.1727862661604261,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.7124087456005045,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.35277617776639575,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.7384590443203324,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.29178713700315995,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.18359199540555257,1
TCGA-B0-4838-01A-01R-1305-07,-0.5398408497554575,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.30599414516492246,1
TCGA-BP-4343-01A-02R-1289-07,-0.19197209760090267,1
TCGA-BQ-5893-01A-11R-1592-07,-0.30387536509142815,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.48377990123378656,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.18994321194060967,0
TCGA-66-2783-01A-01R-1201-07,-0.39288635873289274,1
TCGA-73-4675-01A-01R-1206-07,-0.36679354998525987,1
TCGA-D5-5538-01A-01R-1653-07,-0.5178802677911125,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.47908226687962185,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.37853829573230446,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.6190945622419974,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.48252023900892743,1
TCGA-DD-A39X-01A-11R-A213-07,-0.29766341879097663,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.16252662045303168,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.20824556362986116,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.5110082965719864,1
TCGA-33-AASI-01A-22R-A405-07,-0.24167599034508908,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.6226976917924351,1
TCGA-86-7711-01A-11R-2066-07,-0.1969940598791514,1
TCGA-34-5234-01A-01R-1635-07,0.008754600355140458,0
TCGA-63-7023-01A-11R-1949-07,-0.19168056931617433,1
TCGA-BP-5191-01A-01R-1426-07,-0.20742817289674462,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.5332219905966809,0
TCGA-CZ-5468-01A-01R-1503-07,-0.1628993126295373,0
TCGA-78-7153-01A-11R-2039-07,-0.36309056303238596,1
TCGA-DD-A4NA-01A-11R-A266-07,0.00314554558818009,1
TCGA-43-2578-01A-01R-0851-07,-0.2641342462226949,0
TCGA-5R-AA1C-01A-11R-A41C-07,-0.3225844454875405,1
TCGA-78-7149-01A-11R-2039-07,-0.3013377759642217,1
TCGA-CW-5591-01A-01R-1541-07,-0.2973723658778072,1
TCGA-13-0906-01A-01R-1564-13,-0.2822575287655977,1
TCGA-CJ-4876-01A-01R-1305-07,-0.3019179651614271,1
TCGA-M7-A724-01A-12R-A32O-07,-0.13515678550086166,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.5969721365264734,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.34757358865573146,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.3126882041744427,0
TCGA-77-8143-01A-11R-2247-07,-0.290084849045857,1
