sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9340915731127247,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4946466323588297,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9367066394279401,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5238231209353402,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5241793660661717,0
TCGA-59-2350-01A-01R-1569-13,0.5247300613300072,1
TCGA-CZ-4858-01A-01R-1305-07,0.9342828519060101,1
TCGA-CZ-5470-01A-01R-1503-07,0.9332731961966764,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5085467651114831,0
TCGA-37-A5EL-01A-11R-A26W-07,0.5386455916692964,1
TCGA-46-6025-01A-11R-1820-07,0.5262346276997085,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5015998419698983,0
TCGA-M7-A725-01A-12R-A32O-07,0.5058351122912097,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4921645525847507,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.938033071138038,0
TCGA-B9-5155-01A-01R-1592-07,0.49988125025231617,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4933728804700901,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9376695252406074,1
TCGA-30-1866-01A-02R-1568-13,0.5342730114797181,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5207536826303462,1
TCGA-55-7283-01A-11R-2039-07,0.5038703461625892,1
TCGA-M7-A720-01A-12R-A32O-07,0.4818896246975892,1
TCGA-91-6828-01A-11R-1858-07,0.5050840989043793,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5263951967265394,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5275634476130641,1
TCGA-AL-3468-01A-02R-1351-07,0.5044689112647338,1
TCGA-21-1082-01A-01R-0692-07,0.5207157983894088,1
TCGA-A4-8311-01A-11R-2404-07,0.49792502011524076,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9350378767414026,1
TCGA-92-7340-01A-21R-2045-07,0.516431419456008,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4990045263151199,1
