sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7902056450279499,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8067075542384206,1
TCGA-AR-A0TX-01A-11R-A084-07,0.25781739160092837,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.554929888812144,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8500495646294872,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5422831403933113,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9413568566297439,1
TCGA-A7-A26J-01A-11R-A169-07,0.7617609107297395,1
TCGA-E9-A22H-01A-11R-A157-07,0.4359778815616665,1
TCGA-BH-A208-01A-11R-A157-07,0.2841479011432746,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.14574502463605538,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.2999793173134066,1
TCGA-A1-A0SD-01A-11R-A115-07,0.582145408534569,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.968596101807873,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6253506576529646,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8085124097195471,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8567137297869075,0
TCGA-B6-A0RS-01A-11R-A084-07,0.4986808062972101,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6737612072935558,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8256340542535641,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.16047632188409955,1
TCGA-A7-A13D-01A-13R-A12P-07,0.29434183557083027,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5458754405259861,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4899981110327832,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6468566587787856,1
TCGA-EW-A423-01A-11R-A24H-07,0.7697619673884897,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6918015247593801,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5812961578075733,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9463538132323945,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7785678719243734,1
TCGA-D8-A142-01A-11R-A115-07,0.5447784415891476,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7118591322055786,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7201011902108596,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7704223261034208,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7302107548261776,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7600262418378988,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7293954516811068,1
TCGA-AC-A2FK-01A-12R-A180-07,0.07499326984330726,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9716909135784911,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8776821440721592,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.6318079481792545,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6656286226388707,1
TCGA-A2-A04X-01A-21R-A034-07,0.6680586092905055,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6778934576160957,0
TCGA-A2-A0EM-01A-11R-A034-07,0.613401286264553,1
TCGA-B6-A0WS-01A-11R-A115-07,0.660663867668157,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7934213318472776,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7393134238834953,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5773545596096451,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.49293919642302875,0
TCGA-E9-A22B-01A-11R-A157-07,0.7434049179673524,1
TCGA-D8-A27G-01A-11R-A16F-07,0.588372840827172,0
TCGA-A7-A13E-01A-11R-A12P-07,0.38366427061644914,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7223103582816564,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7585800342032974,1
TCGA-AN-A046-01A-21R-A034-07,0.6581476374504206,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5362320395507721,1
