sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.906013630999027,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8418450231316933,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8354318616372839,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5007882781807942,0
TCGA-B6-A0IG-01A-11R-A034-07,0.8142504123778628,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8554585348417738,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.28619152529541464,0
TCGA-A7-A26J-01A-11R-A169-07,0.7002130790560368,1
TCGA-E9-A22H-01A-11R-A157-07,0.7885700522746413,1
TCGA-BH-A208-01A-11R-A157-07,0.8627956465944913,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8359929733129611,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8671706859530993,1
TCGA-A1-A0SD-01A-11R-A115-07,0.46697154644653094,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8990665685068334,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6513542067779355,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.30156039454610006,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.8639187618035296,1
TCGA-B6-A0RS-01A-11R-A084-07,0.2717731014919138,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7244036891024804,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5685413132529583,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8538773692068005,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8711577350381715,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.31474447705790176,0
TCGA-E9-A1ND-01A-11R-A144-07,0.8892914714635652,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7375992916326404,1
TCGA-EW-A423-01A-11R-A24H-07,0.3671519358454242,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.895231013817318,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8959219880478643,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9154913709922732,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6737206177373588,1
TCGA-D8-A142-01A-11R-A115-07,0.8465602454790514,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6306423415995314,1
TCGA-A2-A0EY-01A-11R-A034-07,0.26804103136646873,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3734341744827108,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7516587153300388,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.2601074486006841,0
TCGA-BH-A0C0-01A-21R-A056-07,0.8137541005997934,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7516263741323371,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9111890305852373,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8074276242752209,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.4398035411274056,0
TCGA-E2-A10B-01A-11R-A10J-07,0.37512998515298557,0
TCGA-A2-A04X-01A-21R-A034-07,0.2830071014920985,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.5308584456932602,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5480074132490702,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6326777738237639,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7190647961935097,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7064868707281429,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7987508201364945,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.9180595192684811,1
TCGA-E9-A22B-01A-11R-A157-07,0.6544400701200214,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5185919923532447,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8938733213494066,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.546935330755619,1
TCGA-E2-A1L7-01A-11R-A144-07,0.847303114013143,1
TCGA-AN-A046-01A-21R-A034-07,0.6209722961576988,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8369896325228607,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6072053726370259,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5462089926353343,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7576143138715379,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.26694284692288206,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9356686677157409,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6392323926399796,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9001352441157218,1
TCGA-AR-A24N-01A-11R-A169-07,0.7536136806390655,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7767557128952065,1
TCGA-B6-A0RN-01A-12R-A084-07,0.574783520475466,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8512493889089764,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8869689118684462,1
TCGA-E2-A1LA-01A-11R-A144-07,0.69866268771722,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8278724012531892,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5243281799211854,1
TCGA-E2-A1IF-01A-11R-A144-07,0.617969897841228,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8450263036633429,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6577881243538438,1
TCGA-A7-A26G-01A-21R-A169-07,0.2792930459318246,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.6053436088218275,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7616379098612892,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9094783003389771,1
TCGA-B6-A0RV-01A-11R-A084-07,0.4033876234007963,0
TCGA-B6-A0WV-01A-11R-A109-07,0.3437958048734316,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.7449395939335585,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7408347787256437,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8887922831752526,1
TCGA-E2-A15F-01A-11R-A115-07,0.688260401913361,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8606424788272773,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7048659004391171,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6602854634069006,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6782641424536511,1
