sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6621514402335014,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6291929117119149,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5864850169102986,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5966789185179882,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.44342262350072026,0
TCGA-59-2350-01A-01R-1569-13,-0.515511185854193,1
TCGA-CZ-4858-01A-01R-1305-07,-0.2537925084566515,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6947457953214282,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5359874399440175,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.38061096247335313,1
TCGA-46-6025-01A-11R-1820-07,-0.4257052040391579,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7069337221091851,0
TCGA-M7-A725-01A-12R-A32O-07,-0.5618596776105629,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1071332502237161,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.4903868064827954,0
TCGA-B9-5155-01A-01R-1592-07,-0.5548580035142174,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8145487884739414,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.3844618327196129,1
TCGA-30-1866-01A-02R-1568-13,-0.36051706114553705,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5708633471491129,1
TCGA-55-7283-01A-11R-2039-07,-0.614427159512155,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8002504509255814,1
TCGA-91-6828-01A-11R-1858-07,-0.5238686173340437,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.20535915722676962,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.37951136369861693,1
TCGA-AL-3468-01A-02R-1351-07,-0.6142677582217182,1
TCGA-21-1082-01A-01R-0692-07,-0.5608839650151566,1
TCGA-A4-8311-01A-11R-2404-07,-0.615294906739132,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6278592260594791,1
TCGA-92-7340-01A-21R-2045-07,-0.6447589789854085,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.41633213888273357,1
TCGA-HC-8261-01B-05R-2302-07,-0.10864858974477098,1
TCGA-AZ-6601-01A-11R-1774-07,-0.7385791668136281,1
TCGA-B0-4703-01A-01R-1277-07,-0.6488654297428581,1
TCGA-AA-A004-01A-01R-A00A-07,0.07670850338215501,1
