sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.388856855661767,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8058022266049407,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4178351481949248,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5275823797390738,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6127483855923782,1
TCGA-59-2350-01A-01R-1569-13,0.5987532022526333,1
TCGA-CZ-4858-01A-01R-1305-07,0.9869178119877616,1
TCGA-CZ-5470-01A-01R-1503-07,0.5077228541623793,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6622704585916539,1
TCGA-37-A5EL-01A-11R-A26W-07,0.76489409733092,1
TCGA-46-6025-01A-11R-1820-07,0.6687165829643185,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5841115219900239,1
TCGA-M7-A725-01A-12R-A32O-07,0.7612916394545602,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.287538814701589,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.40762525733104393,1
TCGA-B9-5155-01A-01R-1592-07,0.5440649914832053,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5963167469152731,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.634847601270111,1
TCGA-30-1866-01A-02R-1568-13,0.6081110615433512,1
TCGA-SX-A7SO-01A-11R-A355-07,0.610123934610281,1
TCGA-55-7283-01A-11R-2039-07,0.4997854608687097,0
TCGA-M7-A720-01A-12R-A32O-07,0.46622913641122626,1
TCGA-91-6828-01A-11R-1858-07,0.49705797853205047,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7336422654842637,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6747503013784348,0
TCGA-AL-3468-01A-02R-1351-07,0.4731200932837185,0
TCGA-21-1082-01A-01R-0692-07,0.6219531761828196,1
TCGA-A4-8311-01A-11R-2404-07,0.42121973327159046,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5128449187569262,0
TCGA-92-7340-01A-21R-2045-07,0.5673575545443944,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7224101865819303,1
TCGA-HC-8261-01B-05R-2302-07,0.9906910854370682,1
TCGA-AZ-6601-01A-11R-1774-07,0.4775728843470376,1
TCGA-B0-4703-01A-01R-1277-07,0.6191364646663626,0
TCGA-AA-A004-01A-01R-A00A-07,0.980474482917217,1
TCGA-30-1862-01A-02R-1568-13,0.6455581656109806,1
TCGA-09-2045-01A-01R-1568-13,0.7591174554748661,1
TCGA-E2-A10F-01A-11R-A10J-07,0.557736810276734,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7304097343726779,1
TCGA-BQ-5884-01A-11R-1592-07,0.9528362274553738,1
TCGA-49-4507-01A-01R-1206-07,0.852864157428984,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6435850038959141,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6135862331287968,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8118065618205652,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8554138490744865,0
TCGA-67-4679-01B-01R-1755-07,0.5396458966948794,1
TCGA-DM-A28G-01A-11R-A16W-07,0.48413252175590277,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6073965813622929,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.2323383590978,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5009256482751523,1
TCGA-24-0975-01A-02R-1565-13,0.7042155354169666,1
TCGA-AA-3841-01A-01R-0905-07,0.8449853914405752,1
TCGA-75-6211-01A-11R-1755-07,0.7479911811240952,1
TCGA-IB-7887-01A-11R-2156-07,0.5046210503743328,0
TCGA-78-7161-01A-11R-2039-07,0.6672651583750882,1
TCGA-B0-5699-01A-11R-1541-07,0.3870169937257795,0
TCGA-DD-A113-01A-11R-A131-07,0.707049414961272,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6086146186902995,1
TCGA-78-7536-01A-11R-2066-07,0.7448434714639427,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5949272442711224,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3733578378009469,1
TCGA-EJ-5495-01A-01R-1580-07,0.8642857295530171,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7298968891137896,1
TCGA-AA-3955-01A-02R-1022-07,0.5867633371934904,1
TCGA-20-1684-01A-01R-1566-13,0.6445465400287358,1
TCGA-AA-3697-01A-01R-1723-07,0.39155066692216206,1
TCGA-56-5898-01A-11R-1635-07,0.5893539201187463,1
TCGA-BP-4801-01A-02R-1420-07,0.363890173870698,1
TCGA-D8-A146-01A-31R-A115-07,0.5434274185841955,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4337494034732898,1
TCGA-BQ-5892-01A-11R-1592-07,0.8009336779420827,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.567326847995229,1
TCGA-HZ-8003-01A-21R-2204-07,0.5304966174449793,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6546111779606092,1
TCGA-61-1900-01A-01R-1567-13,0.6379858128879181,1
TCGA-AM-5821-01A-01R-1653-07,0.8645490832362763,1
TCGA-A7-A26J-01A-11R-A169-07,0.5630099025925009,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5679657170637804,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7704624417869957,1
TCGA-63-6202-01A-11R-1820-07,0.806796780757228,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8913538764103544,1
TCGA-CH-5772-01A-11R-1580-07,0.5340385792166137,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6295039884333166,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2595482717282211,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8032227993054164,1
TCGA-50-8460-01A-11R-2326-07,0.6028253510619552,1
TCGA-86-8279-01A-11R-2287-07,0.6637494142595083,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7495118430747628,1
TCGA-67-3770-01A-01R-0946-07,0.7574064113566753,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6104487713768473,1
TCGA-85-A50Z-01A-21R-A262-07,0.7146126409100316,1
TCGA-G9-6363-01A-21R-1789-07,0.9066109408445521,0
TCGA-G7-6790-01A-11R-1965-07,0.4878903558510067,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6219740476899447,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6739793605236146,1
TCGA-AA-A00L-01A-01R-A002-07,0.5212447258681531,1
TCGA-55-7995-01A-11R-2187-07,0.6829885944081393,1
TCGA-G4-6309-01A-21R-1839-07,0.4077559258164969,0
TCGA-CJ-4908-01A-01R-1426-07,0.4396404211450009,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3968138104011652,1
