sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3075761577211561,1
TCGA-EJ-A46E-01A-31R-A250-07,0.38732791592824606,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8175544959117037,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8230439393818658,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8675304768838455,1
TCGA-59-2350-01A-01R-1569-13,0.7238814520109944,1
TCGA-CZ-4858-01A-01R-1305-07,0.7921402198886538,1
TCGA-CZ-5470-01A-01R-1503-07,0.7698109216983626,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8047161034704503,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8724437887611388,1
TCGA-46-6025-01A-11R-1820-07,0.8046446609588581,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7780444229672339,1
TCGA-M7-A725-01A-12R-A32O-07,0.7418118008171688,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5760316056331862,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8148506880395973,1
TCGA-B9-5155-01A-01R-1592-07,0.45555620084072324,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6712212964022195,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9061382658100595,1
TCGA-30-1866-01A-02R-1568-13,0.6963832908192235,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8694405094987877,1
TCGA-55-7283-01A-11R-2039-07,0.7625299423848878,1
TCGA-M7-A720-01A-12R-A32O-07,0.3663786816464059,1
TCGA-91-6828-01A-11R-1858-07,0.7199179419536819,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7095527404783794,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9155925729049317,1
TCGA-AL-3468-01A-02R-1351-07,0.6153995585855735,1
TCGA-21-1082-01A-01R-0692-07,0.8073171390035222,1
TCGA-A4-8311-01A-11R-2404-07,0.5151288694571163,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7942596540400787,1
TCGA-92-7340-01A-21R-2045-07,0.8287006741066523,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.35017861714582316,1
TCGA-HC-8261-01B-05R-2302-07,0.1539943694701434,1
TCGA-AZ-6601-01A-11R-1774-07,0.8997190543146969,1
TCGA-B0-4703-01A-01R-1277-07,0.6194737900740139,1
TCGA-AA-A004-01A-01R-A00A-07,0.24962165916153584,1
TCGA-30-1862-01A-02R-1568-13,0.8019279575592517,1
TCGA-09-2045-01A-01R-1568-13,0.7963800301784767,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5766498536612755,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7589420199515015,1
TCGA-BQ-5884-01A-11R-1592-07,0.6849707627507506,1
TCGA-49-4507-01A-01R-1206-07,0.482796373743255,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7875484436439746,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8486413729064602,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8684413248047491,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.23963672665524569,1
TCGA-67-4679-01B-01R-1755-07,0.8635840772820753,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5422762558122826,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.22447851398996613,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6228498534271623,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.864160579418554,1
TCGA-24-0975-01A-02R-1565-13,0.7030140758196108,1
TCGA-AA-3841-01A-01R-0905-07,0.037565800755093456,0
TCGA-75-6211-01A-11R-1755-07,0.756014323521724,1
TCGA-IB-7887-01A-11R-2156-07,0.8632388600319374,1
TCGA-78-7161-01A-11R-2039-07,0.8456594239540315,1
TCGA-B0-5699-01A-11R-1541-07,0.7599528306803934,1
TCGA-DD-A113-01A-11R-A131-07,0.8732807343599057,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8363512865636059,1
TCGA-78-7536-01A-11R-2066-07,0.8732324274082314,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8815788706701532,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.74433316378682,1
TCGA-EJ-5495-01A-01R-1580-07,0.4775655807614633,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7969441267198795,1
TCGA-AA-3955-01A-02R-1022-07,0.13918588150597572,1
TCGA-20-1684-01A-01R-1566-13,0.8322215224168809,1
TCGA-AA-3697-01A-01R-1723-07,0.6118396905990645,1
TCGA-56-5898-01A-11R-1635-07,0.8043904955330253,1
TCGA-BP-4801-01A-02R-1420-07,0.6179771497896032,1
TCGA-D8-A146-01A-31R-A115-07,0.622396226815829,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7621293938493843,0
TCGA-BQ-5892-01A-11R-1592-07,0.417046418907959,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6973392817079352,0
TCGA-HZ-8003-01A-21R-2204-07,0.5733926797857004,0
TCGA-BH-A1EU-01A-11R-A137-07,0.11860738878204001,1
