sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8526935244309689,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.08898908835797496,1
TCGA-AR-A0TX-01A-11R-A084-07,0.48805372888508747,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4319427834811625,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8277626305783177,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5269645578106963,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9349148873115795,1
TCGA-A7-A26J-01A-11R-A169-07,0.6644941853029449,0
TCGA-E9-A22H-01A-11R-A157-07,0.6885045321150303,1
TCGA-BH-A208-01A-11R-A157-07,0.07130466549710834,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.06600634053093665,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6917995053324957,0
TCGA-A1-A0SD-01A-11R-A115-07,0.358850254680975,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.09374385599354816,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6354843231243016,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6947452093880704,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9295852736705988,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5316886824848523,1
TCGA-A2-A4S0-01A-21R-A266-07,0.765815861572932,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8788965600666848,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.39297354058188916,0
TCGA-A7-A13D-01A-13R-A12P-07,0.6748136414634299,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6426934145699955,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6138966627296117,1
TCGA-EW-A1P5-01A-11R-A144-07,0.574937633421436,1
TCGA-EW-A423-01A-11R-A24H-07,0.8559353730056227,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8199887779003388,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6312423816333851,0
TCGA-AQ-A54O-01A-11R-A266-07,0.9089953339265497,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.837263423855661,0
TCGA-D8-A142-01A-11R-A115-07,0.5758175532214167,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6163603459587982,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6265284619482145,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8522895148994794,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7105168085009257,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8268363614244152,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6261863893153543,1
TCGA-AC-A2FK-01A-12R-A180-07,0.06467734127635574,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8988677659879378,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8151092564060414,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.45488951551446377,1
TCGA-E2-A10B-01A-11R-A10J-07,0.4748799348791692,1
TCGA-A2-A04X-01A-21R-A034-07,0.630736535893599,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5704242605597486,1
TCGA-A2-A0EM-01A-11R-A034-07,0.515050765019219,1
TCGA-B6-A0WS-01A-11R-A115-07,0.38355201444409365,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.7557427352069281,0
TCGA-A8-A091-01A-11R-A00Z-07,0.7766021194213635,1
TCGA-E9-A2JS-01A-11R-A180-07,0.695621866799086,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7950385996368968,1
TCGA-E9-A22B-01A-11R-A157-07,0.7201573873399156,1
TCGA-D8-A27G-01A-11R-A16F-07,0.38693152944487713,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7046712535041847,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5668761463767252,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6764383036083739,0
TCGA-AN-A046-01A-21R-A034-07,0.5390870841121019,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7340009796447187,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6672425368110422,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.5028790050712886,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7327192751910699,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.63890621552302,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8457210204119276,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6460429320441381,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8217176365618425,1
TCGA-AR-A24N-01A-11R-A169-07,0.6699957243097925,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7035528320964614,1
TCGA-B6-A0RN-01A-12R-A084-07,0.44440086935292594,0
TCGA-A2-A0T1-01A-21R-A084-07,0.4584194220660667,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6637650281137072,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6352876105491851,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6476393962324839,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5569401205483855,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6324679834558772,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5257661123632068,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.4293113488663952,1
TCGA-A7-A26G-01A-21R-A169-07,0.8205969135901445,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.31847221693445277,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.48899706674692694,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7380332947004808,1
TCGA-B6-A0RV-01A-11R-A084-07,0.38603196116145416,1
TCGA-B6-A0WV-01A-11R-A109-07,0.505364715877565,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7462229603501789,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.03581961741333914,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8832728425094682,0
TCGA-E2-A15F-01A-11R-A115-07,0.6746803478868758,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6507901220487855,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.30412873909992094,1
TCGA-E2-A14Z-01A-11R-A115-07,0.569108907251171,1
TCGA-A2-A25A-01A-12R-A16F-07,0.015526031444503863,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8294999238732597,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.47586118427250723,1
TCGA-B6-A0RT-01A-21R-A084-07,0.4874776426375717,1
TCGA-AR-A24T-01A-11R-A169-07,0.7290466914882391,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.4396799486518597,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8429741726491083,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6312428665322884,0
TCGA-E2-A14T-01A-11R-A115-07,0.7918778440673198,1
TCGA-A2-A4RY-01A-31R-A266-07,0.04628502559759072,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5796358626385064,1
TCGA-BH-A42U-01A-12R-A24H-07,0.07633327286592988,0
TCGA-AO-A12C-01A-11R-A10J-07,0.6349177065170235,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6093188225533567,1
TCGA-D8-A73X-01A-11R-A32P-07,0.3316962388004211,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.44556885683875425,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.358541674643347,1
TCGA-LD-A74U-01A-13R-A33J-07,0.49873231109852445,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7410826386193323,1
TCGA-E2-A107-01A-11R-A10J-07,0.7936557753999892,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6343507676353406,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.7346642440031897,1
TCGA-BH-A0H6-01A-21R-A056-07,0.5065122605766204,1
TCGA-AC-A23C-01A-12R-A169-07,0.6887670478405293,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.4221703362704515,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.09321176133465228,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6992514333415429,1
TCGA-BH-A18N-01A-11R-A12D-07,0.692797909443237,0
TCGA-A1-A0SO-01A-22R-A084-07,0.8148303187865408,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.4492784315957911,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.4853792112879263,0
TCGA-BH-A0BR-01A-21R-A115-07,0.7035597821373147,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6980430448141647,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8457717474602985,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.694004400134302,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.9153851205627679,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5882434763348641,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7257392892631113,1
TCGA-OL-A97C-01A-32R-A41B-07,0.04252247441224817,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8169114464205496,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5915541769736666,1
TCGA-D8-A140-01A-11R-A115-07,0.7105562018361471,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5965965514468877,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8288547787985908,0
TCGA-AO-A0JE-01A-11R-A056-07,0.5013322460607086,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.811836735693855,0
TCGA-D8-A1XY-01A-11R-A14M-07,0.6915514962151479,0
TCGA-A2-A04R-01A-41R-A109-07,0.6386639272720245,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.4605285066227745,0
TCGA-A8-A07W-01A-11R-A00Z-07,0.5339094308222899,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.6920455087755454,1
