sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0009889922974148579,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.005949069814202488,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.0034646470111354285,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.0026667385029708513,1
TCGA-B6-A0IG-01A-11R-A034-07,-4.505544380002824e-05,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.004102247536211148,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.0006995464711085632,1
TCGA-A7-A26J-01A-11R-A169-07,0.0036877913097009335,1
TCGA-E9-A22H-01A-11R-A157-07,0.0016435762860895914,1
TCGA-BH-A208-01A-11R-A157-07,-0.006391919707232425,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.0025813666539635884,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.005976911411766409,1
TCGA-A1-A0SD-01A-11R-A115-07,0.0011638906263820366,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.003734442462927626,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.002658953698540628,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.004388529199681413,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.00915288142509277,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.0049677542869992234,1
TCGA-A2-A4S0-01A-21R-A266-07,0.008731315714151878,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.008473536051650438,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.007670305580506432,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.007370431019956812,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0007924596676693621,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.005908019990543008,1
TCGA-EW-A1P5-01A-11R-A144-07,0.0006302828459847255,1
TCGA-EW-A423-01A-11R-A24H-07,0.0036045804667300466,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.005362719231433058,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.003699673635040158,1
TCGA-AQ-A54O-01A-11R-A266-07,0.002803282807433448,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.003520015795214624,1
TCGA-D8-A142-01A-11R-A115-07,-0.008829259626413323,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.004726149002810939,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.0021349887991220433,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.00033405612878901114,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.005385589283241378,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0038323857416250507,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.004826541106693476,1
TCGA-AC-A2FK-01A-12R-A180-07,0.0052711825026342685,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0011395286888951366,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.004458138137647716,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.0021421314420483764,1
TCGA-E2-A10B-01A-11R-A10J-07,0.0011010346849840728,1
TCGA-A2-A04X-01A-21R-A034-07,-0.003225140867886179,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.003352541561279386,0
TCGA-A2-A0EM-01A-11R-A034-07,0.002852723620547242,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.000976784831381109,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0028028677895071334,1
TCGA-A8-A091-01A-11R-A00Z-07,0.00878517688045322,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.0002634440400696908,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.005398332831670602,0
TCGA-E9-A22B-01A-11R-A157-07,-0.0030248426885713963,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.002835884657872659,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.0026350680902350776,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.005926089146959997,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.004278436762854007,1
TCGA-AN-A046-01A-21R-A034-07,-0.0014222507427141778,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.006042910010973902,1
TCGA-D8-A27K-01A-11R-A16F-07,0.005802911474157513,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.005978194086225116,1
TCGA-A7-A4SB-01A-21R-A266-07,0.002118759199100554,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.005984641455233353,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.004468624379467597,0
TCGA-OL-A66J-01A-11R-A29R-07,0.005590009014537501,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.0027363841332088564,0
TCGA-AR-A24N-01A-11R-A169-07,-0.0005370066387475981,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.0016891638414244718,1
TCGA-B6-A0RN-01A-12R-A084-07,0.005074863923016692,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.00835216038030558,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.006369471655518287,1
