sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0015747603167862321,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0013195684054734494,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0005783698039530261,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0018534633510638473,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0005727411342836562,1
TCGA-59-2350-01A-01R-1569-13,-0.0012813056395849455,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0016433416512164126,1
TCGA-CZ-5470-01A-01R-1503-07,-0.005771071636074264,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.0017391040832910876,1
TCGA-37-A5EL-01A-11R-A26W-07,0.002940782139786463,1
TCGA-46-6025-01A-11R-1820-07,0.004182295124343555,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.004253828991414961,1
TCGA-M7-A725-01A-12R-A32O-07,-0.001177229983199961,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.004206541665991251,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.004410473456934361,1
TCGA-B9-5155-01A-01R-1592-07,0.0038656233830402726,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0059952163268496865,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.00027075752643163694,1
TCGA-30-1866-01A-02R-1568-13,0.0028571520356104416,1
TCGA-SX-A7SO-01A-11R-A355-07,4.3542006846633216e-05,1
TCGA-55-7283-01A-11R-2039-07,-0.0034031375674847555,0
TCGA-M7-A720-01A-12R-A32O-07,-0.0020928933629151217,1
TCGA-91-6828-01A-11R-1858-07,-0.0015925254714924298,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.008797679925750878,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0010871595468410647,0
TCGA-AL-3468-01A-02R-1351-07,-0.0013446466157529728,0
TCGA-21-1082-01A-01R-0692-07,-0.00341700388470381,1
TCGA-A4-8311-01A-11R-2404-07,-2.058221792764674e-05,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.010613809893777984,0
TCGA-92-7340-01A-21R-2045-07,-0.006438620015503859,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.003001217673127516,1
TCGA-HC-8261-01B-05R-2302-07,0.013411022405091687,1
TCGA-AZ-6601-01A-11R-1774-07,-0.005944719016863323,1
TCGA-B0-4703-01A-01R-1277-07,-0.002706879421932651,0
TCGA-AA-A004-01A-01R-A00A-07,0.015674085633813926,1
TCGA-30-1862-01A-02R-1568-13,-0.0023095901498754756,1
TCGA-09-2045-01A-01R-1568-13,-0.001338132519678202,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.0026879041632201115,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0005959640315658547,1
TCGA-BQ-5884-01A-11R-1592-07,0.004950856652054895,1
TCGA-49-4507-01A-01R-1206-07,0.003325659288412188,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.006034409646033399,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0017687737145511183,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.0015147438853736726,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.007182650810130412,0
TCGA-67-4679-01B-01R-1755-07,0.00263842157427901,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.001780180583635117,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0007757590888333608,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.001471965382305646,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0027036999436519348,1
TCGA-24-0975-01A-02R-1565-13,-0.0027869894609127083,1
TCGA-AA-3841-01A-01R-0905-07,0.010826787345087581,1
TCGA-75-6211-01A-11R-1755-07,0.0037874905788576048,1
TCGA-IB-7887-01A-11R-2156-07,-0.0011434326233730162,0
TCGA-78-7161-01A-11R-2039-07,0.0030598073480559086,1
TCGA-B0-5699-01A-11R-1541-07,-0.0007831182250211237,0
TCGA-DD-A113-01A-11R-A131-07,-0.0015921795456539825,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0002808161725705991,1
TCGA-78-7536-01A-11R-2066-07,0.0017490325098487188,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.007612637999468018,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.002244344166740479,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0003358511514495483,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.0012226523093869309,1
TCGA-AA-3955-01A-02R-1022-07,0.005869425056110836,1
TCGA-20-1684-01A-01R-1566-13,0.003966690534098417,1
TCGA-AA-3697-01A-01R-1723-07,0.0009254858919818818,1
TCGA-56-5898-01A-11R-1635-07,-0.003693655472981823,1
TCGA-BP-4801-01A-02R-1420-07,-0.000678386769512121,1
TCGA-D8-A146-01A-31R-A115-07,-0.0014613315532272112,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.007815293772357068,1
TCGA-BQ-5892-01A-11R-1592-07,-0.0028256091637516405,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.007385651476061259,1
TCGA-HZ-8003-01A-21R-2204-07,-0.0003453068009299986,1
TCGA-BH-A1EU-01A-11R-A137-07,0.006605645009505256,1
TCGA-61-1900-01A-01R-1567-13,-0.0002942011764564006,1
TCGA-AM-5821-01A-01R-1653-07,0.0027712139248523664,1
TCGA-A7-A26J-01A-11R-A169-07,0.0029098521901439072,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.004288339450528586,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0012746686987502465,1
TCGA-63-6202-01A-11R-1820-07,-0.0016702968995836258,1
TCGA-A2-A3XV-01A-21R-A239-07,0.00875548964826019,1
TCGA-CH-5772-01A-11R-1580-07,-0.0005381941015862688,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.00022114583271969266,1
