sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9392417672862201,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9116350614686864,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9580113087054508,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6434200647712043,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9101307661280902,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.834828185379724,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8904666268867615,1
TCGA-A7-A26J-01A-11R-A169-07,0.7708906387193187,1
TCGA-E9-A22H-01A-11R-A157-07,0.6924731152237452,1
TCGA-BH-A208-01A-11R-A157-07,0.6458196455908783,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7412989401121003,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6458595871156744,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7050901555333539,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7697092045687929,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5894458698974957,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8500530329938316,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7425869657322897,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5784158078967009,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6535035957581764,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8486527817578369,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7653371699693068,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6697103049179879,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3643846425791419,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8115630473613622,1
TCGA-EW-A1P5-01A-11R-A144-07,0.786226637652157,1
TCGA-EW-A423-01A-11R-A24H-07,0.8269015324700711,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3750545504956865,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9316304939711819,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9573306897905647,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7474474226179602,1
TCGA-D8-A142-01A-11R-A115-07,0.5808717984099417,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7981600954676878,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9314221784991107,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9707708920993562,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8929427532363226,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6603599096996823,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4353423403607827,1
TCGA-AC-A2FK-01A-12R-A180-07,0.47735151549959776,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9576523658739858,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8538199790835915,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7469570715444117,1
TCGA-E2-A10B-01A-11R-A10J-07,0.501143222189449,1
TCGA-A2-A04X-01A-21R-A034-07,0.9317600861606173,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.4711844670381475,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6979923750831007,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5369628851788907,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8333588802842665,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8382781890392322,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5438929618363464,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3337458970559448,0
TCGA-E9-A22B-01A-11R-A157-07,0.43608795467589495,1
TCGA-D8-A27G-01A-11R-A16F-07,0.4144405812249349,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6581091599819613,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.33071366339470204,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8265338886259869,1
TCGA-AN-A046-01A-21R-A034-07,0.622151009469599,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.54094960280436,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5490549756624212,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7057019997400936,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7909364489427179,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.2815086202861406,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3891289448791739,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8881946747372548,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3046759250287789,0
TCGA-AR-A24N-01A-11R-A169-07,0.505269893387769,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8291727616354564,1
TCGA-B6-A0RN-01A-12R-A084-07,0.787207416422445,1
