sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.030477644738920034,1
TCGA-EJ-A46E-01A-31R-A250-07,0.016163150425097316,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.035879394689917916,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.11080987984711287,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.01416017561884912,1
TCGA-59-2350-01A-01R-1569-13,-0.02151451761185254,1
TCGA-CZ-4858-01A-01R-1305-07,0.11187884093706219,1
TCGA-CZ-5470-01A-01R-1503-07,-0.01408111394158382,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.008736228961450218,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.00713810838745389,1
TCGA-46-6025-01A-11R-1820-07,-0.017745753360079584,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.016306103303323882,1
TCGA-M7-A725-01A-12R-A32O-07,0.005324795023867187,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.14491652126093668,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.040913286964732065,1
TCGA-B9-5155-01A-01R-1592-07,-0.05265203408342594,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.014880377729997698,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.008637889331363406,1
TCGA-30-1866-01A-02R-1568-13,-0.02248381547718486,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.04445637754908977,1
TCGA-55-7283-01A-11R-2039-07,-0.037384455747111314,0
TCGA-M7-A720-01A-12R-A32O-07,-0.033433274706082136,1
TCGA-91-6828-01A-11R-1858-07,-0.04134221829300492,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.004203549475365661,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.007328323240123212,0
TCGA-AL-3468-01A-02R-1351-07,-0.06152488609109503,0
TCGA-21-1082-01A-01R-0692-07,-0.017678002761549006,1
TCGA-A4-8311-01A-11R-2404-07,-0.06543202589933557,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.013766822096572899,0
TCGA-92-7340-01A-21R-2045-07,-0.022412563633062463,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.00030542545314840434,1
TCGA-HC-8261-01B-05R-2302-07,0.07415477320001089,1
TCGA-AZ-6601-01A-11R-1774-07,-0.03017758466352886,1
TCGA-B0-4703-01A-01R-1277-07,-0.0022025488561711283,0
TCGA-AA-A004-01A-01R-A00A-07,0.06434115548638251,1
TCGA-30-1862-01A-02R-1568-13,-0.017779352704157984,1
TCGA-09-2045-01A-01R-1568-13,0.0012832626527992557,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.01743591446279357,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.00019896407288155072,1
TCGA-BQ-5884-01A-11R-1592-07,0.024451252569022273,1
TCGA-49-4507-01A-01R-1206-07,0.002118425802992701,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.007150439704455486,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.014720204058713215,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.01082936429098243,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.01557704184566765,0
TCGA-67-4679-01B-01R-1755-07,-0.03556466271802204,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.03303487140443094,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.10025965190440429,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.15033522468670538,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.02445371584264733,1
TCGA-24-0975-01A-02R-1565-13,-0.00988287558622172,1
TCGA-AA-3841-01A-01R-0905-07,0.010566150018064005,1
TCGA-75-6211-01A-11R-1755-07,-0.016084543052478948,1
TCGA-IB-7887-01A-11R-2156-07,-0.11133582782840547,0
TCGA-78-7161-01A-11R-2039-07,-0.025768759186132258,1
TCGA-B0-5699-01A-11R-1541-07,-0.02644248447745921,0
TCGA-DD-A113-01A-11R-A131-07,0.0012815368473839879,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.013402892164144949,1
TCGA-78-7536-01A-11R-2066-07,-0.015289446958843914,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.013988673577438432,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.037700774209507466,1
TCGA-EJ-5495-01A-01R-1580-07,0.03145649292579921,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.08387828450729781,1
TCGA-AA-3955-01A-02R-1022-07,-0.023734702911066226,1
TCGA-20-1684-01A-01R-1566-13,-0.01898690867701117,1
TCGA-AA-3697-01A-01R-1723-07,-0.045065395588062995,1
TCGA-56-5898-01A-11R-1635-07,-0.02148757904881053,1
TCGA-BP-4801-01A-02R-1420-07,-0.031119986352417108,1
TCGA-D8-A146-01A-31R-A115-07,-0.016815521186911524,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.03934518517932955,1
TCGA-BQ-5892-01A-11R-1592-07,-0.005703279688231481,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.01622508863444276,1
TCGA-HZ-8003-01A-21R-2204-07,-0.11025023838322778,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.006178837282931925,1
TCGA-61-1900-01A-01R-1567-13,-0.01664756824960434,1
TCGA-AM-5821-01A-01R-1653-07,0.013609194027024906,1
TCGA-A7-A26J-01A-11R-A169-07,-0.01927695837018846,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.015038231304772455,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.005296832608584972,1
TCGA-63-6202-01A-11R-1820-07,0.01095824177515714,1
TCGA-A2-A3XV-01A-21R-A239-07,0.01722385664692333,1
TCGA-CH-5772-01A-11R-1580-07,-0.018906844232048976,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.010519861869134135,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.08829246273095095,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.07210676165811959,1
TCGA-50-8460-01A-11R-2326-07,-0.030658528971605533,1
