sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.36912315446529353,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.327283498720999,0
TCGA-AR-A0TX-01A-11R-A084-07,0.48083017307246817,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8606435883207024,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5850556101545361,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.4159472650685688,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.6640913069257119,1
TCGA-A7-A26J-01A-11R-A169-07,0.8794768739460472,1
TCGA-E9-A22H-01A-11R-A157-07,0.5763742322419162,0
TCGA-BH-A208-01A-11R-A157-07,0.7418005098100511,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3044829408633166,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.573447685016729,1
TCGA-A1-A0SD-01A-11R-A115-07,0.88147741198014,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.397590653853336,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7704801748579521,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9392481677878635,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6254125409625795,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4976664110774688,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7290439284852884,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.657260906986251,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8555893054012833,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8892307864990207,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7735562522695841,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6114644862317864,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6763820511456529,0
TCGA-EW-A423-01A-11R-A24H-07,0.7730255491764821,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.44103411457251773,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.40729038836466924,1
TCGA-AQ-A54O-01A-11R-A266-07,0.35475783799670413,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8199465600388235,1
TCGA-D8-A142-01A-11R-A115-07,0.4809399370890112,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7491001307059257,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6887829400227233,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4359982233208869,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9482682795457372,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9235670698334679,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5321594393787904,1
TCGA-AC-A2FK-01A-12R-A180-07,0.519693911203434,1
TCGA-A2-A3XV-01A-21R-A239-07,0.25600608099547356,1
TCGA-BH-A0HB-01A-11R-A056-07,0.738894883379562,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8456999218853305,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9067854081216651,1
TCGA-A2-A04X-01A-21R-A034-07,0.32761259988932817,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8475049487592722,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8750600648486309,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8850697029603969,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6468855168725101,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6456344015918082,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6755490272650617,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4422207747871486,1
TCGA-E9-A22B-01A-11R-A157-07,0.9500395918296283,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8616238686149473,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4146237127755363,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8814087143920607,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6340244813107564,1
TCGA-AN-A046-01A-21R-A034-07,0.8902063804697047,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.829748136177106,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8698673237761756,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8475076459980881,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7502925130834437,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.47746922822286486,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3798707263238538,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7352692008652748,0
TCGA-D8-A13Y-01A-11R-A115-07,0.262462440592605,1
TCGA-AR-A24N-01A-11R-A169-07,0.5994812703361205,1
TCGA-BH-A0B1-01A-12R-A056-07,0.716268899308617,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8679085603860103,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5598489753707888,1
TCGA-AN-A0AM-01A-11R-A034-07,0.3529240547374078,0
TCGA-E2-A1LA-01A-11R-A144-07,0.9457605645381107,1
TCGA-JL-A3YW-01A-12R-A239-07,0.459944057705569,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8184155761863195,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7702482586080777,0
TCGA-C8-A26X-01A-31R-A16F-07,0.4035320211742846,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9114348897276869,1
TCGA-A7-A26G-01A-21R-A169-07,0.4770867462406682,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7960769846349368,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.822258942279075,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8558841812673061,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8841140973129173,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6643655266376606,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6788862042466605,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.3948734345608868,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6748991360317609,1
TCGA-E2-A15F-01A-11R-A115-07,0.922261860586017,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8024855805524291,1
