sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6376731241091391,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5547047627143296,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8265877783197262,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9142443709697659,1
TCGA-B6-A0IG-01A-11R-A034-07,0.49790200449711164,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8396477778833156,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.043035932350609825,1
TCGA-A7-A26J-01A-11R-A169-07,0.5978391890107527,1
TCGA-E9-A22H-01A-11R-A157-07,0.6453263355159486,1
TCGA-BH-A208-01A-11R-A157-07,0.6612308232929306,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6573949913888568,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.40783437331114,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9126031119436648,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5025242831028531,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7268210199782831,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.850882444139615,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2690445300862199,1
TCGA-B6-A0RS-01A-11R-A084-07,0.902503975847351,1
TCGA-A2-A4S0-01A-21R-A266-07,0.38768789696686307,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.36111866318937547,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8560097696924933,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6349013249075852,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5346414453400637,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8244219154344933,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8001518426987924,1
TCGA-EW-A423-01A-11R-A24H-07,0.20217308284015648,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7264133192684322,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5174858493132614,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2733007744109293,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.09011031659238287,1
TCGA-D8-A142-01A-11R-A115-07,0.9497905233800176,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8790984735972439,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8673979382860976,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2432905439053528,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6076304416469793,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7577847979328718,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6206213750668174,0
TCGA-AC-A2FK-01A-12R-A180-07,0.4216014353578599,0
TCGA-A2-A3XV-01A-21R-A239-07,0.06368764365729027,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5068649321142307,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7808133677628531,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8766924288561943,1
TCGA-A2-A04X-01A-21R-A034-07,0.8215466847421963,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8608412880299903,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8589129645441472,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9115755266008876,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6074063337945265,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6400501447765942,1
TCGA-E9-A2JS-01A-11R-A180-07,0.41046409898267994,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5086820831425514,1
TCGA-E9-A22B-01A-11R-A157-07,0.6856244508186402,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9252298323051886,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7971160076297165,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8195577226990645,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7615343133284899,1
TCGA-AN-A046-01A-21R-A034-07,0.8892369819473787,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6309634239918136,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6016513232901971,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6430562144097769,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6086020402592827,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.38171223436708074,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6148165021866534,1
TCGA-OL-A66J-01A-11R-A29R-07,0.4679904560320084,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6527115366865794,1
TCGA-AR-A24N-01A-11R-A169-07,0.7591554928364418,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6435877742933196,1
TCGA-B6-A0RN-01A-12R-A084-07,0.770726949197422,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8253504306452717,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6078015865816385,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5784234954977752,0
TCGA-JL-A3YW-01A-12R-A239-07,0.46809817115383257,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7196863343543598,1
TCGA-E2-A1IF-01A-11R-A144-07,0.4374066305568491,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6034668165010577,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9179802944331964,0
TCGA-A7-A26G-01A-21R-A169-07,0.6739965640723367,1
