sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5127844624465626,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6934954297166929,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.49765595386972195,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3870340291568497,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6221882082203873,1
TCGA-59-2350-01A-01R-1569-13,0.6113873087483954,1
TCGA-CZ-4858-01A-01R-1305-07,0.9864598156215719,1
TCGA-CZ-5470-01A-01R-1503-07,0.5609720539144994,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6350928748610684,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8092240788027855,1
TCGA-46-6025-01A-11R-1820-07,0.6031512557464052,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5828191798065221,1
TCGA-M7-A725-01A-12R-A32O-07,0.6452868166092052,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.28501727200757987,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5623626322644791,1
TCGA-B9-5155-01A-01R-1592-07,0.5001779249222537,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5886784226025008,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.518324911139286,1
TCGA-30-1866-01A-02R-1568-13,0.5249221624751709,1
TCGA-SX-A7SO-01A-11R-A355-07,0.37722113076902847,0
TCGA-55-7283-01A-11R-2039-07,0.559030230730498,1
TCGA-M7-A720-01A-12R-A32O-07,0.4208665013314623,0
TCGA-91-6828-01A-11R-1858-07,0.5771100141349916,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7903763409592174,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6965649166990419,1
TCGA-AL-3468-01A-02R-1351-07,0.5178574169901219,1
TCGA-21-1082-01A-01R-0692-07,0.6982528757786906,1
TCGA-A4-8311-01A-11R-2404-07,0.3359347751124884,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5722450747414111,1
TCGA-92-7340-01A-21R-2045-07,0.643060955910713,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8120927671546699,0
TCGA-HC-8261-01B-05R-2302-07,0.9859439140122335,0
TCGA-AZ-6601-01A-11R-1774-07,0.47202351092889533,0
TCGA-B0-4703-01A-01R-1277-07,0.5172966524629083,1
TCGA-AA-A004-01A-01R-A00A-07,0.9872591444020402,1
TCGA-30-1862-01A-02R-1568-13,0.4322108997831381,0
TCGA-09-2045-01A-01R-1568-13,0.6784843207639604,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7363444233308071,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5498205551104393,0
TCGA-BQ-5884-01A-11R-1592-07,0.9340657898545071,0
TCGA-49-4507-01A-01R-1206-07,0.9206471614866171,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6565527588183355,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5752381655615499,0
