sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.045955015639798195,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.7615052948416055,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.5057092941440692,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.2549391143528157,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0755286283602718,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.4656094284148361,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05823243918442759,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1500665411051966,1
TCGA-E9-A22H-01A-11R-A157-07,-0.22034929998924305,1
TCGA-BH-A208-01A-11R-A157-07,-0.9874546893098562,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.0413641904990312,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.15250132796955915,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.30258866856642375,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.5354712295147589,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.13670214335329034,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.16034807707280446,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06165035606854409,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.5389116540049327,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12975430326927598,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.026528944373230407,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.5844486874334647,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.2055712258259055,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.2133279171174538,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.25660441639154136,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.17997022384581757,1
TCGA-EW-A423-01A-11R-A24H-07,-0.01885062353916775,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.07308388787135098,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.39744625096771946,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.03463076482916113,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.07163769218280973,1
TCGA-D8-A142-01A-11R-A115-07,-0.2369154172183571,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.20242529171252838,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.24005636876396566,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.05588348290052466,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.11160986385037455,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.10287486957964594,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.18646030128176747,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.9339219776302209,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.12367921435660553,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.09126021039210697,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2557552753303524,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.22290566180307753,1
TCGA-A2-A04X-01A-21R-A034-07,-0.5102092381071004,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.24766269779454336,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.23685457445266356,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.2745807850886035,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.1083654795249588,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.15437924663808833,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.18322574728020488,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.10433515456358665,0
TCGA-E9-A22B-01A-11R-A157-07,-0.1682638099173422,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.29282912331537486,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.1276403573641634,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.21875703951715125,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.17300796366603358,1
TCGA-AN-A046-01A-21R-A034-07,-0.26415419541803986,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.1858616029489522,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.1944213054301188,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.2552793894951291,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.11502778396279047,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.17944334740521992,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.06693733354721446,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.1915682145928125,1
