sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5806490270849727,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.00859101534354512,0
TCGA-AR-A0TX-01A-11R-A084-07,0.4384888770542389,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5384593728146255,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6665427049414522,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.4578941160293785,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7466480353562616,1
TCGA-A7-A26J-01A-11R-A169-07,0.6170621075547145,1
TCGA-E9-A22H-01A-11R-A157-07,0.49566092760809083,0
TCGA-BH-A208-01A-11R-A157-07,0.007329607661032759,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.007802907376529629,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.49170744925495546,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5199893508685466,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.00826953658014106,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5717439650655942,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6207442240277772,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7095863782032303,1
TCGA-B6-A0RS-01A-11R-A084-07,0.46789953319066035,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6106627224915672,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6730794261661587,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4129023697535149,1
TCGA-A7-A13D-01A-13R-A12P-07,0.49156038567027693,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5154194806936184,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5187548140033541,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5822009672128806,0
TCGA-EW-A423-01A-11R-A24H-07,0.65424565271322,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5683299254946553,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.44031824758031207,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6175304366359052,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6397077883084205,1
TCGA-D8-A142-01A-11R-A115-07,0.5240816800698748,0
TCGA-BH-A0BC-01A-22R-A084-07,0.5799570521721064,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5333673926864717,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5871525799789493,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6081159476765351,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6299382411888284,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5497728259429929,1
TCGA-AC-A2FK-01A-12R-A180-07,0.007551356981444297,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5343384347940717,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6929875281742288,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5521425520081479,1
TCGA-E2-A10B-01A-11R-A10J-07,0.571127099159288,1
TCGA-A2-A04X-01A-21R-A034-07,0.49874601010406483,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5869128395842599,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5559734654900451,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5601820769235425,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6201074614007366,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6054879105934211,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5201762909829121,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.524926445829264,1
TCGA-E9-A22B-01A-11R-A157-07,0.6119198607356451,1
TCGA-D8-A27G-01A-11R-A16F-07,0.538355563686935,1
TCGA-A7-A13E-01A-11R-A12P-07,0.49097818111413843,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5839359993912107,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5603077536789987,1
TCGA-AN-A046-01A-21R-A034-07,0.570958580484957,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5292916483076148,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5696581858199199,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5439023204949103,1
TCGA-A7-A4SB-01A-21R-A266-07,0.611166129688985,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4798655778062701,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5746204243471481,1
TCGA-OL-A66J-01A-11R-A29R-07,0.58119324909817,0
TCGA-D8-A13Y-01A-11R-A115-07,0.6148016409053967,1
TCGA-AR-A24N-01A-11R-A169-07,0.5133777601615813,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5978206037480966,0
TCGA-B6-A0RN-01A-12R-A084-07,0.5333169626528075,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4223734527639314,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5565182941249182,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6188484231664957,1
TCGA-JL-A3YW-01A-12R-A239-07,0.4908731271318123,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5436994192162116,0
TCGA-E2-A1IF-01A-11R-A144-07,0.5760003475907198,0
TCGA-C8-A26X-01A-31R-A16F-07,0.4131590431151317,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.5420614477281658,1
TCGA-A7-A26G-01A-21R-A169-07,0.575172069656042,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5249735197750725,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.4803268255183853,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5253006006057682,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5338217113024859,1
TCGA-B6-A0WV-01A-11R-A109-07,0.47619884850516697,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6228007458091115,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.0070537855223518475,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6817066080836712,1
TCGA-E2-A15F-01A-11R-A115-07,0.6077508130622971,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5449852544921971,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.48115403462797113,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6002676158010588,1
TCGA-A2-A25A-01A-12R-A16F-07,0.005960145887893406,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6685629920278561,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5436066843511417,1
TCGA-B6-A0RT-01A-21R-A084-07,0.4946999793483419,1
TCGA-AR-A24T-01A-11R-A169-07,0.5885669534665249,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.5408727128154905,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5976204866177306,1
TCGA-E2-A3DX-01A-21R-A213-07,0.56940048482209,1
TCGA-E2-A14T-01A-11R-A115-07,0.6289100132657193,1
TCGA-A2-A4RY-01A-31R-A266-07,0.007381870005766839,1
TCGA-AR-A2LK-01A-11R-A180-07,0.503160448848768,1
TCGA-BH-A42U-01A-12R-A24H-07,0.008224016764629045,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5593497288638826,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5036938381392042,1
TCGA-D8-A73X-01A-11R-A32P-07,0.5160568909633293,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.5582403708537504,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5437869985000444,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5596357135570376,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6311520863903184,0
TCGA-E2-A107-01A-11R-A10J-07,0.665923486886322,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5020054165618609,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6295353728547683,0
TCGA-BH-A0H6-01A-21R-A056-07,0.5442809845751087,0
TCGA-AC-A23C-01A-12R-A169-07,0.6030386525144439,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.5291339148001224,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.007998508046984319,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5861501541582412,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6002933272757769,1
TCGA-A1-A0SO-01A-22R-A084-07,0.5622071525532907,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.5763841808386555,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.5768587056533654,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6332680458394894,1
TCGA-D8-A27W-01A-11R-A16F-07,0.512083179078261,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5855257575843973,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.463529069381698,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.6588015401248024,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5731722675171446,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6303208359902185,1
TCGA-OL-A97C-01A-32R-A41B-07,0.007429208167984563,1
TCGA-A2-A0YF-01A-21R-A109-07,0.649244054205515,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.4894044390606545,1
TCGA-D8-A140-01A-11R-A115-07,0.615216522282673,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5151900320770958,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.5676469851645065,1
TCGA-AO-A0JE-01A-11R-A056-07,0.45670238883551784,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.5538647743389663,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.5878885037098592,1
TCGA-A2-A04R-01A-41R-A109-07,0.5026831938490692,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.48364076502209663,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.4753940046830221,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.5114947594612098,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.6093953908259991,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.6168996187437901,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.4652312269624393,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.5487366537178996,1
TCGA-GM-A2DM-01A-11R-A180-07,0.5632953885218825,1
TCGA-E2-A15D-01A-11R-A115-07,0.5401172800913,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.5342021603114456,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.6497521265722868,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6102805503478682,1
TCGA-BH-A0BG-01A-11R-A115-07,0.4763247321345815,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.6891946487759066,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.5315386835346381,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.6335704312138306,1
TCGA-B6-A402-01A-11R-A239-07,0.5277764836245403,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.5960994665429186,0
TCGA-A2-A3XW-01A-11R-A239-07,0.008984554016064619,1
TCGA-B6-A0RU-01A-11R-A084-07,0.5117119228914137,1
TCGA-A8-A086-01A-11R-A00Z-07,0.565586819546391,1
TCGA-B6-A40C-01A-11R-A239-07,0.6230092669723648,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.48416983662389784,0
TCGA-A2-A0T6-01A-11R-A084-07,0.5333057714266247,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6166326333218529,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.6434849496098717,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.5436406960775015,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.48297789709603167,1
TCGA-E9-A227-01A-11R-A157-07,0.5241535297983314,1
TCGA-BH-A18P-01A-11R-A12D-07,0.5319854603193906,1
TCGA-E2-A15R-01A-11R-A115-07,0.6810242315811766,1
TCGA-BH-A0WA-01A-11R-A109-07,0.4613250435136184,1
TCGA-BH-A42T-01A-11R-A24H-07,0.5910742132855913,1
TCGA-AC-A23H-01A-11R-A157-07,0.43519113167097195,1
TCGA-OL-A66I-01A-21R-A29R-07,0.4600808291433801,0
TCGA-S3-AA17-01A-11R-A41B-07,0.5494527622537336,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.5768602664343909,1
