sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7327574669782049,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9922397027448682,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9210984435663176,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.48915447018722674,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5473565377144824,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9184848776291454,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5600335558367886,1
TCGA-A7-A26J-01A-11R-A169-07,0.5117361060139111,1
TCGA-E9-A22H-01A-11R-A157-07,0.6220387244407461,1
TCGA-BH-A208-01A-11R-A157-07,0.9872332468549916,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.98348824470481,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6339858664015937,1
TCGA-A1-A0SD-01A-11R-A115-07,0.48765747503348683,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9936146023686437,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.4874467398014604,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5444290170114648,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5112439109824787,0
TCGA-B6-A0RS-01A-11R-A084-07,0.921770571575287,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4982869568630315,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5216916098449315,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9048586489639626,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6445209440591014,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6438829880916745,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6966779755932584,1
TCGA-EW-A1P5-01A-11R-A144-07,0.48518424566820817,1
TCGA-EW-A423-01A-11R-A24H-07,0.492249093665769,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7203402988583002,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9198892262562341,1
TCGA-AQ-A54O-01A-11R-A266-07,0.736083424719741,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5185615331744796,1
TCGA-D8-A142-01A-11R-A115-07,0.6844533112509995,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5219097490751665,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6789011559844051,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6885936351874639,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5136104360803586,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5179534169066785,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6600042343602556,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9834260382919048,1
