sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3123033521089572,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7909471407861407,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7012134163827148,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8596363548086333,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7756995862427496,1
TCGA-59-2350-01A-01R-1569-13,0.7427793392416321,1
TCGA-CZ-4858-01A-01R-1305-07,0.874003762200901,1
TCGA-CZ-5470-01A-01R-1503-07,0.42091793615146816,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6266393097152536,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9226560856394271,1
TCGA-46-6025-01A-11R-1820-07,0.9033857267041403,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5297681301374586,1
TCGA-M7-A725-01A-12R-A32O-07,0.8220011239921436,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6425761727493922,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7131626592743439,1
TCGA-B9-5155-01A-01R-1592-07,0.8005156010033968,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.46953952203993926,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8986731885926563,1
TCGA-30-1866-01A-02R-1568-13,0.8822887342117802,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9702957408468971,1
TCGA-55-7283-01A-11R-2039-07,0.4627971814430161,0
TCGA-M7-A720-01A-12R-A32O-07,0.3520849564252869,1
TCGA-91-6828-01A-11R-1858-07,0.5821053340956409,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9277783318935947,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6629934661724073,0
TCGA-AL-3468-01A-02R-1351-07,0.7135036022231035,0
TCGA-21-1082-01A-01R-0692-07,0.7532180677387573,1
TCGA-A4-8311-01A-11R-2404-07,0.629601313555214,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.37248229336682714,0
TCGA-92-7340-01A-21R-2045-07,0.5841529138310492,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.49896470237588414,1
TCGA-HC-8261-01B-05R-2302-07,0.701600332834128,1
TCGA-AZ-6601-01A-11R-1774-07,0.6814478644243098,1
TCGA-B0-4703-01A-01R-1277-07,0.31063054555178143,0
