sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7592323588510084,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8248682542167607,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7812152073292686,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8149558330041756,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8016138414193876,1
TCGA-59-2350-01A-01R-1569-13,0.8120416271059745,1
TCGA-CZ-4858-01A-01R-1305-07,0.770782521718249,1
TCGA-CZ-5470-01A-01R-1503-07,0.7682758639807229,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8102892183016687,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7461928520947604,1
TCGA-46-6025-01A-11R-1820-07,0.761981719165945,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7251008463821251,1
TCGA-M7-A725-01A-12R-A32O-07,0.8460986117425717,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7482602425993279,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8231810891053916,1
TCGA-B9-5155-01A-01R-1592-07,0.7451229655427885,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6912567800210594,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7838670203895772,1
TCGA-30-1866-01A-02R-1568-13,0.7532047720388542,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8226296082012008,1
TCGA-55-7283-01A-11R-2039-07,0.7985166566681335,1
TCGA-M7-A720-01A-12R-A32O-07,0.7198897303306195,1
TCGA-91-6828-01A-11R-1858-07,0.818182514894191,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7664764594165031,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7803619027427562,1
TCGA-AL-3468-01A-02R-1351-07,0.7935883205491373,1
TCGA-21-1082-01A-01R-0692-07,0.801220146045522,1
TCGA-A4-8311-01A-11R-2404-07,0.7942910157514458,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7842488375451725,1
TCGA-92-7340-01A-21R-2045-07,0.8072486383931419,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8109731808969558,1
TCGA-HC-8261-01B-05R-2302-07,0.82583137600898,1
