sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4908264277359165,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6305283462978584,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5637853826924569,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.40444282430434886,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8143056131317108,1
TCGA-59-2350-01A-01R-1569-13,0.6748015084646327,1
TCGA-CZ-4858-01A-01R-1305-07,0.728086006515588,1
TCGA-CZ-5470-01A-01R-1503-07,0.5944140453381046,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7249550320735111,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8574028885298279,1
TCGA-46-6025-01A-11R-1820-07,0.8378427382317962,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5810511788692116,1
TCGA-M7-A725-01A-12R-A32O-07,0.6525077313795632,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.13413067086616925,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6883627589206898,1
TCGA-B9-5155-01A-01R-1592-07,0.7051174274481672,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4893918543487571,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7431951350360327,1
TCGA-30-1866-01A-02R-1568-13,0.8270846243661318,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6276187846622434,1
TCGA-55-7283-01A-11R-2039-07,0.5173432406152922,1
TCGA-M7-A720-01A-12R-A32O-07,0.5318943715078459,1
TCGA-91-6828-01A-11R-1858-07,0.5215297270778962,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9511264061922838,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.873233849449679,1
TCGA-AL-3468-01A-02R-1351-07,0.5821213382874624,1
TCGA-21-1082-01A-01R-0692-07,0.6315740331017559,1
TCGA-A4-8311-01A-11R-2404-07,0.4988645007967202,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3996397224954729,1
TCGA-92-7340-01A-21R-2045-07,0.6317387960841097,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8450084360944116,1
TCGA-HC-8261-01B-05R-2302-07,0.9537425677725205,1
TCGA-AZ-6601-01A-11R-1774-07,0.47560154382642783,1
TCGA-B0-4703-01A-01R-1277-07,0.5290381230268568,1
TCGA-AA-A004-01A-01R-A00A-07,0.9880531107208957,1
TCGA-30-1862-01A-02R-1568-13,0.5991410757412512,1
TCGA-09-2045-01A-01R-1568-13,0.6372307831583807,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4164977855298851,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8761898158364967,1
TCGA-BQ-5884-01A-11R-1592-07,0.7538537648336612,1
TCGA-49-4507-01A-01R-1206-07,0.8258130293548174,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5718415009023478,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8213349864600785,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6497391824532749,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9148541243586241,1
TCGA-67-4679-01B-01R-1755-07,0.48775527072091135,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4075856849299711,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2613703012200047,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.1613998129173317,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7306793438868983,1
TCGA-24-0975-01A-02R-1565-13,0.5815104620840386,1
TCGA-AA-3841-01A-01R-0905-07,0.9429696396424226,0
TCGA-75-6211-01A-11R-1755-07,0.7309312896102675,1
TCGA-IB-7887-01A-11R-2156-07,0.13332339536617646,1
