sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.908900359305703,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.56575981656657,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.295958260764589,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.0817758662358585,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.986426975535408,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.32527017955956,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.312541528758608,1
TCGA-A7-A26J-01A-11R-A169-07,-6.750382605999258,1
TCGA-E9-A22H-01A-11R-A157-07,-7.449799754236759,1
TCGA-BH-A208-01A-11R-A157-07,-8.168913024523654,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.228796306910953,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.316464386298291,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.138803872929149,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.06655973311596,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.488028106148836,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.375279132085125,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.068550148413994,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.195689854936166,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.803977298769684,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.728030689497082,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.83393392967393,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.099033497127811,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.321684212892393,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.05801470694116,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.471136202699821,1
TCGA-EW-A423-01A-11R-A24H-07,-9.271491481163991,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.149349113120847,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.688092521616527,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.399849309375254,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.239796854826354,1
TCGA-D8-A142-01A-11R-A115-07,-7.25440213931824,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.641242628828761,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.9897924210989695,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.125221194527834,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.191323257143084,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.7050758967692365,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.8501490318134275,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.920529068760028,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.910919843710552,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.604346797239359,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.673272780153982,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.7329989684845515,1
TCGA-A2-A04X-01A-21R-A034-07,-7.796922126070668,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.735317551922274,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.755009181139114,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.158090747195876,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.882490558117763,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.81075141285755,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.817603279132248,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.950046890461701,1
TCGA-E9-A22B-01A-11R-A157-07,-7.023402817054922,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.029629833212307,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.935039987577602,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.041805046264436,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.604761500641041,1
TCGA-AN-A046-01A-21R-A034-07,-5.922484764963939,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.873539257344978,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.361589938196346,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.066668377366662,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.475025396833377,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.706731913232499,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.124400800981855,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.239022850816495,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.039270122461373,1
TCGA-AR-A24N-01A-11R-A169-07,-7.182142991525179,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.640890793557453,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.657354581645197,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.289596451858794,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.925493535410625,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.066012855779626,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.780751553397051,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.919353180103452,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.01632461358491,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.953925675231,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.212082237087914,0
TCGA-A7-A26G-01A-21R-A169-07,-8.8538322390971,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.08032994574892,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.792333112309539,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.643048162816145,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.919758898252751,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.106670146527985,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.627778568904321,1
