sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.906906487964824,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7891671162107987,1
TCGA-AR-A0TX-01A-11R-A084-07,0.40913466858588665,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.37215080536765544,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8954944133601216,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.591391482137992,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9800112738070648,1
TCGA-A7-A26J-01A-11R-A169-07,0.6794459297345135,0
TCGA-E9-A22H-01A-11R-A157-07,0.6651898157945538,1
TCGA-BH-A208-01A-11R-A157-07,0.48676046343069324,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4489749132945523,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8009813362351409,0
TCGA-A1-A0SD-01A-11R-A115-07,0.3086977970082431,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9364927833900464,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7108397623489952,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6827348048345208,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9695365273151533,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6298048064478079,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8159459253742106,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9321962191758979,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.3715195823126914,0
TCGA-A7-A13D-01A-13R-A12P-07,0.6642130289372522,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6502840388052301,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6252590860149407,1
TCGA-EW-A1P5-01A-11R-A144-07,0.595650997934199,1
TCGA-EW-A423-01A-11R-A24H-07,0.9502048545136615,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8764984323342908,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7473584896535251,0
TCGA-AQ-A54O-01A-11R-A266-07,0.9692308063635963,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9256650413364129,0
TCGA-D8-A142-01A-11R-A115-07,0.60799023845972,1
TCGA-BH-A0BC-01A-22R-A084-07,0.570163840406094,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6554544907507978,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8880498971319731,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7731593375246542,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8208343579613655,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6851523441426646,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3518520925670222,1
TCGA-A2-A3XV-01A-21R-A239-07,0.970749158289692,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8595924395134314,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.47545563927590273,1
TCGA-E2-A10B-01A-11R-A10J-07,0.4652546476236891,1
TCGA-A2-A04X-01A-21R-A034-07,0.689262622875984,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5084434514171751,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3808051155151915,1
TCGA-B6-A0WS-01A-11R-A115-07,0.3837838906841327,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.8029249949093014,0
TCGA-A8-A091-01A-11R-A00Z-07,0.8308127183325924,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7720962426145639,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8488502945599378,1
TCGA-E9-A22B-01A-11R-A157-07,0.7485336372080285,1
TCGA-D8-A27G-01A-11R-A16F-07,0.29632893193730686,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7424000834112233,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5964982802279764,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7166545374693684,0
TCGA-AN-A046-01A-21R-A034-07,0.5195961071265524,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7649254364549211,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7309250139954738,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.5132903055194675,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8214938139387585,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7696352659099205,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.871803278952866,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7313580825040673,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9147594562627566,1
TCGA-AR-A24N-01A-11R-A169-07,0.596128406660827,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5704628254230981,1
TCGA-B6-A0RN-01A-12R-A084-07,0.43649834068837173,0
TCGA-A2-A0T1-01A-21R-A084-07,0.46188134530687225,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7167911616735684,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8156577008192785,1
TCGA-JL-A3YW-01A-12R-A239-07,0.78155625426691,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5926620038314341,1
TCGA-E2-A1IF-01A-11R-A144-07,0.771055964334514,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5311107413605823,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.45787793088434453,1
TCGA-A7-A26G-01A-21R-A169-07,0.8522296561783493,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.36086560652173416,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.38896224647387984,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7931118728565986,1
TCGA-B6-A0RV-01A-11R-A084-07,0.34445665526357816,1
TCGA-B6-A0WV-01A-11R-A109-07,0.40106144689848594,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6993939029263965,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.2609267990502026,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8916749701467646,0
TCGA-E2-A15F-01A-11R-A115-07,0.6531111476677859,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7629655817741212,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.3541905606858474,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6403556780073817,1
TCGA-A2-A25A-01A-12R-A16F-07,0.09967028527174802,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8601434741973902,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5430359686108635,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5859220771726976,1
TCGA-AR-A24T-01A-11R-A169-07,0.8054917339207903,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.3801724852786954,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9345826580106833,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6390314845595203,0
TCGA-E2-A14T-01A-11R-A115-07,0.7822642998801148,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5219212209739521,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5187931065056551,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6566593212018402,0
TCGA-AO-A12C-01A-11R-A10J-07,0.6129671861235573,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7101797118918578,1
TCGA-D8-A73X-01A-11R-A32P-07,0.3533241143793775,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.5732958279930024,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.32577509116372855,1
TCGA-LD-A74U-01A-13R-A33J-07,0.6454966926750264,1
TCGA-AN-A0XN-01A-21R-A109-07,0.773687424429661,1
TCGA-E2-A107-01A-11R-A10J-07,0.8437184854231031,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6470151204867107,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.8566359841012897,1
TCGA-BH-A0H6-01A-21R-A056-07,0.49902212507107435,1
TCGA-AC-A23C-01A-12R-A169-07,0.7216547917057478,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.4290897744287327,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9143804009282988,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6743431033805468,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7013766378215655,0
TCGA-A1-A0SO-01A-22R-A084-07,0.8904070424266115,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.49633406633895055,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.5139251685466955,0
TCGA-BH-A0BR-01A-21R-A115-07,0.7118467508128726,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6529353233327262,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8891954054511378,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8693940487627555,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.959832105095817,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6554656179468719,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7711941714547706,1
TCGA-OL-A97C-01A-32R-A41B-07,0.5055633754691986,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8621422229021719,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5177597171923791,1
TCGA-D8-A140-01A-11R-A115-07,0.7370718070248926,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5228524207124753,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8912138370908288,0
TCGA-AO-A0JE-01A-11R-A056-07,0.5435316573163074,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.823703568963068,0
TCGA-D8-A1XY-01A-11R-A14M-07,0.674171537749838,0
TCGA-A2-A04R-01A-41R-A109-07,0.6149974096752475,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.4321754595769379,0
TCGA-A8-A07W-01A-11R-A00Z-07,0.4564286125451775,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.7278117091151215,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.9023315263449141,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.9722192288130533,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6525783574944882,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.8408954321197464,0
TCGA-GM-A2DM-01A-11R-A180-07,0.5495050448622457,1
TCGA-E2-A15D-01A-11R-A115-07,0.4719595447866073,0
TCGA-B6-A1KI-01A-11R-A14M-07,0.33324182902866367,0
TCGA-D8-A1JS-01A-11R-A13Q-07,0.905580133144794,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.8735803312959803,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6290114569443953,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.9575667489298603,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.3478371745263104,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.8068042444655505,1
TCGA-B6-A402-01A-11R-A239-07,0.8319012147825724,0
TCGA-E2-A9RU-01A-11R-A41B-07,0.9371319072167814,1
TCGA-A2-A3XW-01A-11R-A239-07,0.9383114079084065,1
TCGA-B6-A0RU-01A-11R-A084-07,0.612014895743889,1
TCGA-A8-A086-01A-11R-A00Z-07,0.379696424573175,1
TCGA-B6-A40C-01A-11R-A239-07,0.8391337352324898,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.870769232521933,1
TCGA-A2-A0T6-01A-11R-A084-07,0.45446780446265306,0
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7857847585918184,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.9325095397440327,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.8186437571157288,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.7405400635239664,0
TCGA-E9-A227-01A-11R-A157-07,0.36155646329736046,1
TCGA-BH-A18P-01A-11R-A12D-07,0.7116425459838255,1
TCGA-E2-A15R-01A-11R-A115-07,0.9162287099552174,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6548957985904897,1
TCGA-BH-A42T-01A-11R-A24H-07,0.9013746573835593,1
TCGA-AC-A23H-01A-11R-A157-07,0.49494521729143254,0
TCGA-OL-A66I-01A-21R-A29R-07,0.7017246458714612,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7163206304605376,0
